St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165 1046]
40,50,20,Mode,40,[   0  146 1046]
40,50,20,Median,40,[   0  165  614  939 1046]
40,50,20,Mode,40,[   0  146 1046]
40,50,20,Median,40,[   0  165  568  682  939 1046]
40,50,20,Mode,40,[   0  146  614  682 1046]
40,50,20,Median,40,[   0  146  568  682  939 1046]
40,50,20,Mode,40,[   0  146  614  682 1046]
40,50,20,Median,40,[   0  146  568  682  939 1046]
40,50,20,Mode,40,[   0  146  614  682 1046]
40,50,20,Median,40,[   0  146  568  682  932  987 1046]
40,50,20,Mode,40,[   0  146  614  682  867  987 1046]
40,50,20,Median,40,[   0  146  559  614  682  932  987 1046]
40,50,20,Mode,40,[   0  146  568  614  682  867  987 1046]
40,50,20,Median,40,[   0  146  559  614  682  932  987 1046]
40,50,20,Mode,40,[   0  146  568  614  682  867  987 1046]
40,50,20,Median,40,[   0  146  559  614  682  936  987 1046]
40,50,20,Mode,40,[   0  146  568  614  682  939  987 1046]
