St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1419]
40,50,20,Mode,40,[   0  601 1419]
40,50,20,Median,40,[   0  587 1419]
40,50,20,Mode,40,[   0  601 1040 1419]
40,50,20,Median,40,[   0  148  250  601 1419]
40,50,20,Mode,40,[   0  180  250  601 1419]
40,50,20,Median,40,[   0  148  250  601 1040 1419]
40,50,20,Mode,40,[   0  180  250  601 1419]
40,50,20,Median,40,[   0   70  250  713 1419]
40,50,20,Mode,40,[   0   70  250  601 1419]
40,50,20,Median,40,[   0  148  250  514  587 1419]
40,50,20,Mode,40,[   0  180  250  514  601 1419]
40,50,20,Median,40,[   0   70  180  250  514  587 1419]
40,50,20,Mode,40,[   0   70  180  250  514  601 1419]
40,50,20,Median,40,[   0   70  180  250  514  587 1040 1118 1419]
40,50,20,Mode,40,[   0   70  180  250  514  601 1040 1118 1419]
40,50,20,Median,40,[   0   70  180  250  321  514  587 1040 1118 1419]
40,50,20,Mode,40,[   0   70  180  250  321  514  601 1040 1118 1419]
