St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1618 1911]
40,50,20,Mode,40,[   0  445 1829 1911]
40,50,20,Median,40,[   0  241  869 1911]
40,50,20,Mode,40,[   0  445 1021 1829 1911]
40,50,20,Median,40,[   0   89  881 1911]
40,50,20,Mode,40,[   0   43 1021 1829 1911]
40,50,20,Median,40,[   0   89  881 1911]
40,50,20,Mode,40,[   0   43 1021 1829 1911]
40,50,20,Median,40,[   0   89  881 1618 1829 1911]
40,50,20,Mode,40,[   0   43  445 1021 1318 1571 1829 1911]
40,50,20,Median,40,[   0   89  445  650  881 1618 1829 1911]
40,50,20,Mode,40,[   0   43  445  650 1021 1318 1571 1829 1911]
40,50,20,Median,40,[   0  241  650  881 1618 1829 1911]
40,50,20,Mode,40,[   0   43  241  650 1021 1318 1571 1829 1911]
40,50,20,Median,40,[   0  241  650 1021 1618 1829 1911]
40,50,20,Mode,40,[   0   43  241  650 1021 1318 1571 1829 1911]
40,50,20,Median,40,[   0  241 1021 1571 1663 1829 1911]
40,50,20,Mode,40,[   0   43  241  650 1021 1318 1571 1653 1829 1911]
