St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  962 1046]
40,50,20,Mode,40,[   0  557  971 1046]
40,50,20,Median,40,[   0  245  550  962 1046]
40,50,20,Mode,40,[   0  245  557  971 1046]
40,50,20,Median,40,[   0  245  550  783  971 1046]
40,50,20,Mode,40,[   0  245  557  761  971 1046]
40,50,20,Median,40,[   0  245  356  550  783  971 1046]
40,50,20,Mode,40,[   0  329  557  761  971 1046]
40,50,20,Median,40,[   0  113  356  550  783  971 1046]
40,50,20,Mode,40,[   0  113  329  557  761  971 1046]
40,50,20,Median,40,[   0  356  485  557  783  971 1046]
40,50,20,Mode,40,[   0  329  485  557  761  971 1046]
40,50,20,Median,40,[   0  356  485  557  783  971 1046]
40,50,20,Mode,40,[   0  329  485  557  761  971 1046]
40,50,20,Median,40,[   0  356  485  557  783  971 1046]
40,50,20,Mode,40,[   0  329  485  557  761  971 1046]
40,50,20,Median,40,[   0  347  485  557  783  971 1046]
40,50,20,Mode,40,[   0  113  329  409  485  557  761  971 1046]
