St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1318 1875]
40,50,20,Mode,40,[   0  441 1318 1875]
40,50,20,Median,40,[   0  968 1318 1875]
40,50,20,Mode,40,[   0  441 1318 1875]
40,50,20,Median,40,[   0  968 1318 1875]
40,50,20,Mode,40,[   0  441 1318 1875]
40,50,20,Median,40,[   0  441  664 1048 1318 1875]
40,50,20,Mode,40,[   0  441 1318 1465 1875]
40,50,20,Median,40,[   0  445  794 1065 1318 1875]
40,50,20,Mode,40,[   0  302  441  858 1065 1318 1875]
40,50,20,Median,40,[   0  445  794 1048 1190 1318 1875]
40,50,20,Mode,40,[   0  302  441  858 1065 1190 1318 1875]
40,50,20,Median,40,[   0  445  858 1048 1190 1318 1875]
40,50,20,Mode,40,[   0  302  441  571  858 1065 1190 1318 1875]
40,50,20,Median,40,[   0  445  858 1048 1190 1318 1465 1640 1875]
40,50,20,Mode,40,[   0  302  441  858 1065 1190 1318 1465 1633 1875]
40,50,20,Median,40,[   0  445  858 1048 1190 1318 1465 1640 1875]
40,50,20,Mode,40,[   0  302  441  858 1065 1190 1318 1465 1633 1875]
