St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 1586 2120]
40,50,20,Mode,40,[   0  734 1902 2120]
40,50,20,Median,40,[   0  734 1990 2120]
40,50,20,Mode,40,[   0  734 1902 2120]
40,50,20,Median,40,[   0 1439 1990 2120]
40,50,20,Mode,40,[   0  570  734 1902 2120]
40,50,20,Median,40,[   0  622 1439 1990 2120]
40,50,20,Mode,40,[   0   54  734  878 1902 2120]
40,50,20,Median,40,[   0  622  878 1360 1533 1990 2120]
40,50,20,Mode,40,[   0   54  734  878 1360 1533 1902 2120]
40,50,20,Median,40,[   0  570  734  878 1360 1533 1990 2120]
40,50,20,Mode,40,[   0  570  734  878 1360 1533 1902 2120]
40,50,20,Median,40,[   0  570  734  878 1360 1533 1902 2011 2120]
40,50,20,Mode,40,[   0  570  734  878 1360 1533 1902 2011 2120]
40,50,20,Median,40,[   0  570  734  878 1360 1533 1902 2011 2120]
40,50,20,Mode,40,[   0  570  734  878 1360 1533 1902 2011 2120]
40,50,20,Median,40,[   0  570  734  878 1360 1493 1586 1902 2011 2120]
40,50,20,Mode,40,[   0  570  734  878 1360 1533 1586 1902 2011 2120]
