St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1427]
40,50,20,Mode,40,[   0  355 1427]
40,50,20,Median,40,[   0  306 1286 1427]
40,50,20,Mode,40,[   0  355  940 1148 1427]
40,50,20,Median,40,[   0   79  355 1286 1427]
40,50,20,Mode,40,[   0   79  355  940 1148 1427]
40,50,20,Median,40,[   0   79  355  705  940 1300 1427]
40,50,20,Mode,40,[   0   79  355  705 1148 1427]
40,50,20,Median,40,[   0   79  355  705 1323 1427]
40,50,20,Mode,40,[   0   79  355  705  940 1323 1427]
40,50,20,Median,40,[   0   79  355  571  716 1047 1323 1427]
40,50,20,Mode,40,[   0   79  355  608  940 1323 1427]
40,50,20,Median,40,[   0   79  355  454  705  853  958 1148 1323 1427]
40,50,20,Mode,40,[   0   79  355  705  894  940 1148 1323 1427]
40,50,20,Median,40,[   0   79  355  454  705  853 1323 1427]
40,50,20,Mode,40,[   0   79  355  608  705  853 1323 1427]
40,50,20,Median,40,[   0   79  355  454  705  853 1017 1148 1323 1427]
40,50,20,Mode,40,[   0   79  355  608  705  853 1017 1148 1323 1427]
