St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96  865 1046]
40,50,20,Mode,40,[   0   96  865 1046]
40,50,20,Median,40,[   0   96  507  939 1046]
40,50,20,Mode,40,[   0   96  865 1046]
40,50,20,Median,40,[   0   96  170  507  939 1046]
40,50,20,Mode,40,[   0   96  170  865 1046]
40,50,20,Median,40,[   0   96  170  865  940 1046]
40,50,20,Mode,40,[   0   96  170  865  940 1046]
40,50,20,Median,40,[   0   96  170  865  940 1046]
40,50,20,Mode,40,[   0   96  170  865  940 1046]
40,50,20,Median,40,[   0   96  170  507  548  865  940 1046]
40,50,20,Mode,40,[   0   96  170  507  548  865  940 1046]
40,50,20,Median,40,[   0   96  170  507  548  865  940 1046]
40,50,20,Mode,40,[   0   96  170  507  548  865  940 1046]
40,50,20,Median,40,[   0   96  170  507  548  865  940 1046]
40,50,20,Mode,40,[   0   96  170  507  548  865  940 1046]
40,50,20,Median,40,[   0   96  170  507  548  865  940 1046]
40,50,20,Mode,40,[   0   96  170  507  548  865  940 1046]
