St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 4758]
40,50,20,Mode,40,[   0  560 4758]
40,50,20,Median,40,[   0  689 4758]
40,50,20,Mode,40,[   0 1956 4758]
40,50,20,Median,40,[   0  689 4758]
40,50,20,Mode,40,[   0 1956 4758]
40,50,20,Median,40,[   0  560  880 4758]
40,50,20,Mode,40,[   0  560  863 4758]
40,50,20,Median,40,[   0  560  880 4758]
40,50,20,Mode,40,[   0  560  863 4758]
40,50,20,Median,40,[   0  560  880 4758]
40,50,20,Mode,40,[   0  560  863 1956 2355 4758]
40,50,20,Median,40,[   0  560  870 4758]
40,50,20,Mode,40,[   0  560  863 1956 2355 4758]
40,50,20,Median,40,[   0  241  560  878 1482 4758]
40,50,20,Mode,40,[   0  241  560  863 1956 2355 4758]
40,50,20,Median,40,[   0  241  560  878 1482 3151 3449 4758]
40,50,20,Mode,40,[   0  241  560  863 1956 2355 3151 3449 4758]
