St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  774 1046]
40,50,20,Mode,40,[   0  418  732 1046]
40,50,20,Median,40,[   0  248 1046]
40,50,20,Mode,40,[   0  418  732 1046]
40,50,20,Median,40,[   0  226  732  913 1046]
40,50,20,Mode,40,[   0  418  732  967 1046]
40,50,20,Median,40,[   0  418  604  732 1046]
40,50,20,Mode,40,[   0  418  605  732  967 1046]
40,50,20,Median,40,[   0  180  286  418  604  732 1046]
40,50,20,Mode,40,[   0  180  286  418  605  732  967 1046]
40,50,20,Median,40,[   0  180  286  418  604  732  880  967 1046]
40,50,20,Mode,40,[   0  180  286  418  605  732  880  967 1046]
40,50,20,Median,40,[   0  180  286  418  605  732  880  967 1046]
40,50,20,Mode,40,[   0  180  286  418  605  732  880  967 1046]
40,50,20,Median,40,[   0   96  286  418  605  732  880  967 1046]
40,50,20,Mode,40,[   0   96  286  418  605  732  880  967 1046]
40,50,20,Median,40,[   0   96  286  418  605  732  774  880  967 1046]
40,50,20,Mode,40,[   0   96  286  418  605  732  774  880  967 1046]
