St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1324 1427]
40,50,20,Mode,40,[   0  764 1324 1427]
40,50,20,Median,40,[   0  349  841 1324 1427]
40,50,20,Mode,40,[   0  349 1324 1427]
40,50,20,Median,40,[   0   76  841 1324 1427]
40,50,20,Mode,40,[   0   76  349 1324 1427]
40,50,20,Median,40,[   0   76  403  764  937 1324 1427]
40,50,20,Mode,40,[   0   76  349  764  937 1324 1427]
40,50,20,Median,40,[   0   76  403  764  937 1233 1324 1427]
40,50,20,Mode,40,[   0   76  349  764  937 1233 1324 1427]
40,50,20,Median,40,[   0   76  367  764  937 1233 1324 1427]
40,50,20,Mode,40,[   0   76  349  764  937 1233 1324 1427]
40,50,20,Median,40,[   0   76  358  764  841 1233 1324 1427]
40,50,20,Mode,40,[   0   76  349  764  841 1233 1324 1427]
40,50,20,Median,40,[   0   76  358  764  841 1233 1324 1379 1427]
40,50,20,Mode,40,[   0   76  349  764  841 1233 1324 1379 1427]
40,50,20,Median,40,[   0   76  349  764  841 1233 1324 1379 1427]
40,50,20,Mode,40,[   0   76  349  764  841 1233 1324 1379 1427]
