St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1046]
40,50,20,Mode,40,[   0   61  676 1046]
40,50,20,Median,40,[   0  159  647  853 1046]
40,50,20,Mode,40,[   0   61  676  853 1046]
40,50,20,Median,40,[   0  159  521  676  853 1046]
40,50,20,Mode,40,[   0   61  442  676  853 1046]
40,50,20,Median,40,[   0  228  521  676  853 1046]
40,50,20,Mode,40,[   0   61  228  442  676  853 1046]
40,50,20,Median,40,[   0  228  521  676  853  984 1046]
40,50,20,Mode,40,[   0   61  228  442  676  853  984 1046]
40,50,20,Median,40,[   0  228  536  676  853  984 1046]
40,50,20,Mode,40,[   0   61  228  521  676  853  984 1046]
40,50,20,Median,40,[   0  228  536  676  853  984 1046]
40,50,20,Mode,40,[   0   61  228  521  676  853  984 1046]
40,50,20,Median,40,[   0   61  228  536  676  853  984 1046]
40,50,20,Mode,40,[   0   61  228  521  676  853  984 1046]
40,50,20,Median,40,[   0   61  289  536  676  853  984 1046]
40,50,20,Mode,40,[   0   61  289  521  676  853  984 1046]
