St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1035 1465]
40,50,20,Mode,40,[   0  143 1035 1465]
40,50,20,Median,40,[   0  143  857 1326 1465]
40,50,20,Mode,40,[   0  143 1035 1326 1465]
40,50,20,Median,40,[   0  568  958 1326 1465]
40,50,20,Mode,40,[   0  444 1035 1326 1465]
40,50,20,Median,40,[   0  444 1035 1326 1465]
40,50,20,Mode,40,[   0  444  857 1035 1326 1465]
40,50,20,Median,40,[   0  143  373  648 1035 1326 1465]
40,50,20,Mode,40,[   0  648 1035 1326 1465]
40,50,20,Median,40,[   0  143  373  648 1035 1326 1465]
40,50,20,Mode,40,[   0  648 1035 1326 1465]
40,50,20,Median,40,[   0  143  373  543 1035 1326 1465]
40,50,20,Mode,40,[   0  543 1035 1326 1465]
40,50,20,Median,40,[   0   91  143  373  543 1035 1326 1465]
40,50,20,Mode,40,[   0   91  143  543 1035 1326 1465]
40,50,20,Median,40,[   0   91  143  373  543  857  958 1326 1465]
40,50,20,Mode,40,[   0   91  143  543  857  958 1326 1465]
