St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 281 638 997]
40,50,20,Mode,40,[  0 209 997]
40,50,20,Median,40,[  0 898 997]
40,50,20,Mode,40,[  0 209 586 898 997]
40,50,20,Median,40,[  0 495 638 898 997]
40,50,20,Mode,40,[  0 495 586 898 997]
40,50,20,Median,40,[  0 313 495 638 898 997]
40,50,20,Mode,40,[  0 313 586 898 997]
40,50,20,Median,40,[  0 586 638 898 997]
40,50,20,Mode,40,[  0 586 638 898 997]
40,50,20,Median,40,[  0 586 638 898 997]
40,50,20,Mode,40,[  0 586 638 898 997]
40,50,20,Median,40,[  0 586 638 733 898 997]
40,50,20,Mode,40,[  0 586 638 733 898 997]
40,50,20,Median,40,[  0 313 448 495 586 638 733 898 997]
40,50,20,Mode,40,[  0 313 448 495 586 638 733 898 997]
40,50,20,Median,40,[  0 114 209 313 448 495 586 638 733 898 997]
40,50,20,Mode,40,[  0 114 209 313 448 495 586 638 733 898 997]
