St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  700 1046]
40,50,20,Mode,40,[   0  416  865 1046]
40,50,20,Median,40,[   0  727 1046]
40,50,20,Mode,40,[   0  197  416  865 1046]
40,50,20,Median,40,[   0  677  865 1046]
40,50,20,Mode,40,[   0  197  569  865 1046]
40,50,20,Median,40,[   0  332  416  677  865 1046]
40,50,20,Mode,40,[   0  197  263  416 1046]
40,50,20,Median,40,[   0   67  197  416  479  682  865 1046]
40,50,20,Mode,40,[   0   67  197  416  472  682  865 1046]
40,50,20,Median,40,[   0  197  332  416  569  682  865 1046]
40,50,20,Mode,40,[   0  197  263  416  569  682  865 1046]
40,50,20,Median,40,[   0  197  332  416  569  682  865 1046]
40,50,20,Mode,40,[   0  197  263  416  569  682  865 1046]
40,50,20,Median,40,[   0  197  263  332  416  472  569  682  865 1046]
40,50,20,Mode,40,[   0  197  263  332  416  472  569  682  865 1046]
40,50,20,Median,40,[   0  197  263  332  416  472  569  682  865 1046]
40,50,20,Mode,40,[   0  197  263  332  416  472  569  682  865 1046]
