St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  685 1046]
40,50,20,Mode,40,[   0  406  536 1046]
40,50,20,Median,40,[   0  218  536  795 1046]
40,50,20,Mode,40,[   0  218  536  795 1046]
40,50,20,Median,40,[   0  130  406  536  795 1046]
40,50,20,Mode,40,[   0  218  406  536  795 1046]
40,50,20,Median,40,[   0  130  406  536  889 1046]
40,50,20,Mode,40,[   0  218  406  536  889 1046]
40,50,20,Median,40,[   0  130  406  536  619  795 1046]
40,50,20,Mode,40,[   0  218  406  536  619  795 1046]
40,50,20,Median,40,[   0  130  406  536  619  795 1046]
40,50,20,Mode,40,[   0  130  406  536  619  795 1046]
40,50,20,Median,40,[   0  130  406  536  619  795  998 1046]
40,50,20,Mode,40,[   0  130  406  536  619  845 1046]
40,50,20,Median,40,[   0  130  218  301  406  536  619  795  998 1046]
40,50,20,Mode,40,[   0  130  218  301  406  536  619  845 1046]
40,50,20,Median,40,[   0  130  218  301  406  536  619  685  795  998 1046]
40,50,20,Mode,40,[   0  130  218  301  406  536  619  685  845 1046]
