St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1197]
40,50,20,Mode,40,[   0  145 1197]
40,50,20,Median,40,[   0  145  385  948 1197]
40,50,20,Mode,40,[   0  145  385  948 1197]
40,50,20,Median,40,[   0  145  385  751  949 1197]
40,50,20,Mode,40,[   0  145  385  751 1197]
40,50,20,Median,40,[   0   84  145  406  751  949 1197]
40,50,20,Mode,40,[   0   84  145  385  751 1197]
40,50,20,Median,40,[   0   84  145  948 1032 1197]
40,50,20,Mode,40,[   0   84  145  948 1026 1197]
40,50,20,Median,40,[   0   84  145  213  406  948 1032 1197]
40,50,20,Mode,40,[   0   84  145  213  385  948 1026 1197]
40,50,20,Median,40,[   0   84  145  213  385  948 1032 1197]
40,50,20,Mode,40,[   0   84  145  213  385  948 1026 1197]
40,50,20,Median,40,[   0   84  145  213  385  948 1032 1197]
40,50,20,Mode,40,[   0   84  145  213  385  948 1026 1197]
40,50,20,Median,40,[   0   84  145  213  385  751  830  948 1032 1197]
40,50,20,Mode,40,[   0   84  145  213  385  948 1026 1197]
