St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  726 1046]
40,50,20,Mode,40,[   0  125  867 1046]
40,50,20,Median,40,[   0  199  599  810 1046]
40,50,20,Mode,40,[   0  125  649 1046]
40,50,20,Median,40,[   0  342  644  810 1046]
40,50,20,Mode,40,[   0  342  649 1046]
40,50,20,Median,40,[   0  342  644  775  867 1046]
40,50,20,Mode,40,[   0  342  649  775  867 1046]
40,50,20,Median,40,[   0  342  644  775  867 1046]
40,50,20,Mode,40,[   0  342  421  649  775  867 1046]
40,50,20,Median,40,[   0  125  199  342  644  775  867 1046]
40,50,20,Mode,40,[   0  125  199  342  421  649  775  867 1046]
40,50,20,Median,40,[   0  125  199  342  644  775  867 1046]
40,50,20,Mode,40,[   0  125  199  342  421  649  775  867 1046]
40,50,20,Median,40,[   0  125  199  342  421  649  775  867 1046]
40,50,20,Mode,40,[   0  125  199  342  421  599  649  775  867 1046]
40,50,20,Median,40,[   0   47  125  199  342  421  649  775  867 1046]
40,50,20,Mode,40,[   0   47  125  199  342  421  599  649  775  867 1046]
