St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1126 1419]
40,50,20,Mode,40,[   0  718 1295 1419]
40,50,20,Median,40,[   0  235 1126 1419]
40,50,20,Mode,40,[   0  235  718 1295 1419]
40,50,20,Median,40,[   0  235  645  951 1283 1419]
40,50,20,Mode,40,[   0  235  951 1295 1419]
40,50,20,Median,40,[   0  235  645  951 1126 1295 1419]
40,50,20,Mode,40,[   0  235 1126 1295 1419]
40,50,20,Median,40,[   0  235  488  673 1126 1295 1419]
40,50,20,Mode,40,[   0  235  488  718 1126 1295 1419]
40,50,20,Median,40,[   0  235  488  951 1126 1295 1419]
40,50,20,Mode,40,[   0  235  488  718 1126 1295 1419]
40,50,20,Median,40,[   0  235  488  884 1126 1295 1419]
40,50,20,Mode,40,[   0  235  488  887  951 1126 1295 1419]
40,50,20,Median,40,[   0  235  488  645  718  884 1126 1295 1419]
40,50,20,Mode,40,[   0  235  488  645  718  887  951 1126 1295 1419]
40,50,20,Median,40,[   0  235  488  645  718  884 1126 1295 1419]
40,50,20,Mode,40,[   0  235  488  645  718  887  951 1126 1295 1419]
