St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1642]
40,50,20,Mode,40,[   0  527 1642]
40,50,20,Median,40,[   0  469 1589 1642]
40,50,20,Mode,40,[   0  527 1034 1589 1642]
40,50,20,Median,40,[   0  433  732 1034 1589 1642]
40,50,20,Mode,40,[   0  732 1034 1589 1642]
40,50,20,Median,40,[   0  469  732 1034 1589 1642]
40,50,20,Mode,40,[   0  224  527  732 1034 1589 1642]
40,50,20,Median,40,[   0  469  732 1142 1589 1642]
40,50,20,Mode,40,[   0  224  527  732 1121 1589 1642]
40,50,20,Median,40,[   0  390  527  732 1142 1589 1642]
40,50,20,Mode,40,[   0  372  527  732 1121 1589 1642]
40,50,20,Median,40,[   0  390  527  732  824 1142 1589 1642]
40,50,20,Mode,40,[   0  372  527  782 1121 1589 1642]
40,50,20,Median,40,[   0  390  527  732  824 1141 1492 1589 1642]
40,50,20,Mode,40,[   0  372  527  782 1121 1492 1642]
40,50,20,Median,40,[   0  390  527  666 1141 1492 1589 1642]
40,50,20,Mode,40,[   0  372  527  666  732  824 1121 1492 1589 1642]
