St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1051 2288 2554]
40,50,20,Mode,40,[   0 1337 2414 2554]
40,50,20,Median,40,[   0  245 2300 2554]
40,50,20,Mode,40,[   0 1337 2414 2554]
40,50,20,Median,40,[   0  177 1051 1326 2300 2554]
40,50,20,Mode,40,[   0 1337 2414 2554]
40,50,20,Median,40,[   0  124  497 1256 1892 2414 2554]
40,50,20,Mode,40,[   0 1337 1708 2414 2554]
40,50,20,Median,40,[   0  124  497 1071 1326 1801 2414 2554]
40,50,20,Mode,40,[   0 1051 1708 2414 2554]
40,50,20,Median,40,[   0  124  414  752 1326 1892 2414 2554]
40,50,20,Mode,40,[   0  414  752 1337 1708 2414 2554]
40,50,20,Median,40,[   0  124  414  752 1326 1922 2414 2554]
40,50,20,Mode,40,[   0  414  752 1337 1708 2414 2554]
40,50,20,Median,40,[   0  124  414  752 1326 2272 2414 2554]
40,50,20,Mode,40,[   0  414  752 1337 1922 2095 2414 2554]
40,50,20,Median,40,[   0  124  414  752 1083 1291 1487 2272 2414 2554]
40,50,20,Mode,40,[   0  414  752 1051 1922 2095 2414 2554]
