St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1899 2812]
40,50,20,Mode,40,[   0  770 2393 2812]
40,50,20,Median,40,[   0 1339 2393 2812]
40,50,20,Mode,40,[   0 1504 2393 2812]
40,50,20,Median,40,[   0 1339 2393 2812]
40,50,20,Mode,40,[   0  232 1504 2393 2812]
40,50,20,Median,40,[   0 1339 2039 2812]
40,50,20,Mode,40,[   0  232 1504 2136 2393 2812]
40,50,20,Median,40,[   0  553 1239 1504 2093 2812]
40,50,20,Mode,40,[   0  232 1239 1504 2136 2393 2812]
40,50,20,Median,40,[   0  134  531  770 1239 1504 2093 2812]
40,50,20,Mode,40,[   0  232  553  770 1239 1504 2136 2393 2812]
40,50,20,Median,40,[   0  134  531  770 1211 1445 1752 2434 2812]
40,50,20,Mode,40,[   0  232  553  770 1239 1504 1753 2393 2812]
40,50,20,Median,40,[   0  134  531  770 1445 1752 2393 2543 2812]
40,50,20,Mode,40,[   0  232  553  770 1239 1504 1753 2393 2543 2812]
40,50,20,Median,40,[   0   85  232  531  770 1047 1239 1504 1753 2136 2812]
40,50,20,Mode,40,[   0   51  232  553  770 1047 1239 1504 1753 2393 2812]
