St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  564 1046]
40,50,20,Mode,40,[   0   80  546 1046]
40,50,20,Median,40,[   0   91  546  879 1046]
40,50,20,Mode,40,[   0   80  546  879 1046]
40,50,20,Median,40,[   0   91  546  697 1046]
40,50,20,Mode,40,[   0   80  546  879 1046]
40,50,20,Median,40,[   0   80  546  697 1046]
40,50,20,Mode,40,[   0   80  546  879 1046]
40,50,20,Median,40,[   0   80  169  438  546  697 1046]
40,50,20,Mode,40,[   0   80  169  478  546  697  879 1046]
40,50,20,Median,40,[   0   80  169  438  546  985 1046]
40,50,20,Mode,40,[   0   80  169  478  546  697  985 1046]
40,50,20,Median,40,[   0   80  258  438  546  985 1046]
40,50,20,Mode,40,[   0   80  258  478  546  697  985 1046]
40,50,20,Median,40,[   0   80  258  423  546  985 1046]
40,50,20,Mode,40,[   0   80  258  423  546  697  985 1046]
40,50,20,Median,40,[   0   80  258  423  546  985 1046]
40,50,20,Mode,40,[   0   80  258  423  546  697  985 1046]
