St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 2554]
40,50,20,Mode,40,[   0  103 1760 2554]
40,50,20,Median,40,[   0  168  929 2170 2554]
40,50,20,Mode,40,[   0  103  929 1760 2554]
40,50,20,Median,40,[   0  168 1760 2554]
40,50,20,Mode,40,[   0  103 1760 2305 2554]
40,50,20,Median,40,[   0  162  803 1142 1760 2337 2554]
40,50,20,Mode,40,[   0  929 1142 1760 2554]
40,50,20,Median,40,[   0  162 1142 1760 2250 2460 2554]
40,50,20,Mode,40,[   0  929 1142 1760 2305 2460 2554]
40,50,20,Median,40,[   0  162 1142 1760 1929 2250 2460 2554]
40,50,20,Mode,40,[   0  929 1142 1760 1929 2305 2460 2554]
40,50,20,Median,40,[   0  162  751  929 1142 1760 1929 2250 2460 2554]
40,50,20,Mode,40,[   0  751  929 1142 1760 1929 2305 2460 2554]
40,50,20,Median,40,[   0  103  212  751  929 1142 1760 1929 2250 2460 2554]
40,50,20,Mode,40,[   0  103  212  751  929 1142 1760 1929 2305 2460 2554]
40,50,20,Median,40,[   0  103  212  751  929 1142 1473 1760 1929 2250 2460 2554]
40,50,20,Mode,40,[   0  103  212  751  929 1142 1473 1760 1929 2305 2460 2554]
