St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  791 1046]
40,50,20,Mode,40,[   0  103  963 1046]
40,50,20,Median,40,[   0  103  566 1046]
40,50,20,Mode,40,[   0  103  566  963 1046]
40,50,20,Median,40,[   0  103  566  701  963 1046]
40,50,20,Mode,40,[   0  103  566  655  963 1046]
40,50,20,Median,40,[   0  103  439  566  864  963 1046]
40,50,20,Mode,40,[   0  103  439  566  864  963 1046]
40,50,20,Median,40,[   0  103  439  566  664  864  963 1046]
40,50,20,Mode,40,[   0  103  439  566  655  864  963 1046]
40,50,20,Median,40,[   0  103  439  566  655  864  963 1046]
40,50,20,Mode,40,[   0  103  439  566  655  864  963 1046]
40,50,20,Median,40,[   0  103  439  566  655  864  963 1046]
40,50,20,Mode,40,[   0  103  439  566  655  864  963 1046]
40,50,20,Median,40,[   0  103  439  566  655  732  793  864  963 1046]
40,50,20,Mode,40,[   0  103  439  566  655  732  793  864  963 1046]
40,50,20,Median,40,[   0  103  368  439  566  655  732  793  864  963 1046]
40,50,20,Mode,40,[   0  103  368  439  566  655  732  793  864  963 1046]
