St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 288 773 922]
40,50,20,Mode,40,[  0 230 922]
40,50,20,Median,40,[  0 259 609 852 922]
40,50,20,Mode,40,[  0 230 609 852 922]
40,50,20,Median,40,[  0 319 609 852 922]
40,50,20,Mode,40,[  0 172 230 609 852 922]
40,50,20,Median,40,[  0  75 230 322 609 852 922]
40,50,20,Mode,40,[  0 322 609 852 922]
40,50,20,Median,40,[  0  75 230 322 609 852 922]
40,50,20,Mode,40,[  0 322 609 852 922]
40,50,20,Median,40,[  0  75 230 322 609 852 922]
40,50,20,Mode,40,[  0 322 609 852 922]
40,50,20,Median,40,[  0 172 230 322 609 852 922]
40,50,20,Mode,40,[  0 172 230 322 609 852 922]
40,50,20,Median,40,[  0 172 230 322 609 802 852 922]
40,50,20,Mode,40,[  0 172 230 322 609 802 852 922]
40,50,20,Median,40,[  0 172 230 322 609 802 852 922]
40,50,20,Mode,40,[  0 172 230 322 609 802 852 922]
