St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1264]
40,50,20,Mode,40,[   0  910 1264]
40,50,20,Median,40,[   0  101  621  910 1264]
40,50,20,Mode,40,[   0  664 1264]
40,50,20,Median,40,[   0  101  621  910 1207 1264]
40,50,20,Mode,40,[   0  664  910 1207 1264]
40,50,20,Median,40,[   0   75  631  910 1207 1264]
40,50,20,Mode,40,[   0  664  910 1207 1264]
40,50,20,Median,40,[   0   75  269  414  634 1264]
40,50,20,Mode,40,[   0  269  411  664 1207 1264]
40,50,20,Median,40,[   0   75  269  414  634 1208 1264]
40,50,20,Mode,40,[   0  269  411  664  910  994 1207 1264]
40,50,20,Median,40,[   0   75  269  414  664 1208 1264]
40,50,20,Mode,40,[   0  269  411  664  910  994 1207 1264]
40,50,20,Median,40,[   0   64  269  414  664 1208 1264]
40,50,20,Mode,40,[   0  101  269  411  664  910  994 1207 1264]
40,50,20,Median,40,[   0   65  269  414  664  843  910  994 1264]
40,50,20,Mode,40,[   0  145  269  411  664  848  910  994 1264]
