St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1264]
40,50,20,Mode,40,[   0  151  641 1264]
40,50,20,Median,40,[   0  233  641  924 1264]
40,50,20,Mode,40,[   0  910 1264]
40,50,20,Median,40,[   0  151  511 1264]
40,50,20,Mode,40,[   0  151  411  641  910 1264]
40,50,20,Median,40,[   0  151  411  641  910 1264]
40,50,20,Mode,40,[   0  151  411  641  910 1264]
40,50,20,Median,40,[   0  151  411  583  746 1264]
40,50,20,Mode,40,[   0  151  411  641  746  910 1264]
40,50,20,Median,40,[   0  151  234  583  746 1264]
40,50,20,Mode,40,[   0  151  233  641  746 1264]
40,50,20,Median,40,[   0  151  234  411  533  641  779 1264]
40,50,20,Mode,40,[   0  151  233  411  514  641  746 1264]
40,50,20,Median,40,[   0  151  234  411  514  641  746  910  970 1264]
40,50,20,Mode,40,[   0  151  233  411  514  641  746  910  961 1264]
40,50,20,Median,40,[   0  151  234  411  533  641  746  836  910 1264]
40,50,20,Mode,40,[   0  151  233  411  514  641  746  836  910 1264]
