St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1549 2189]
40,50,20,Mode,40,[   0  243 2067 2189]
40,50,20,Median,40,[   0  195 2189]
40,50,20,Mode,40,[   0  243  803 2067 2189]
40,50,20,Median,40,[   0  195  804 1355 2067 2189]
40,50,20,Mode,40,[   0  243  803 2067 2189]
40,50,20,Median,40,[   0  195  803 1149 1547 2067 2189]
40,50,20,Mode,40,[   0  243  803 1098 1419 2067 2189]
40,50,20,Median,40,[   0  194  467 1149 1547 2067 2189]
40,50,20,Mode,40,[   0  243  467  803 1098 1419 2067 2189]
40,50,20,Median,40,[   0  194  467 1149 1355 2067 2189]
40,50,20,Mode,40,[   0  243  467 1098 1228 1552 2067 2189]
40,50,20,Median,40,[   0   54  195  467 1149 1368 2189]
40,50,20,Mode,40,[   0   54  243  467  803 1098 1419 1552 2067 2189]
40,50,20,Median,40,[   0   54  195  793  911 1149 1368 2189]
40,50,20,Mode,40,[   0   54  243  467  803  934 1098 1419 2067 2189]
40,50,20,Median,40,[   0   54  195  793  911 1149 1368 1995 2067 2189]
40,50,20,Mode,40,[   0   54  243  803  934 1098 1419 1996 2067 2189]
