St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502  765 1046]
40,50,20,Mode,40,[   0  994 1046]
40,50,20,Median,40,[   0  685  994 1046]
40,50,20,Mode,40,[   0  703  994 1046]
40,50,20,Median,40,[   0  226  519  712  994 1046]
40,50,20,Mode,40,[   0  226  545  703  994 1046]
40,50,20,Median,40,[   0  226  519  712  866  994 1046]
40,50,20,Mode,40,[   0  226  545  703  866  994 1046]
40,50,20,Median,40,[   0  226  519  703  765  866  994 1046]
40,50,20,Mode,40,[   0  226  545  703  765  866  994 1046]
40,50,20,Median,40,[   0  435  523  703  765  866  994 1046]
40,50,20,Mode,40,[   0  226  545  703  765  866  994 1046]
40,50,20,Median,40,[   0  164  226  435  523  703  765  866  994 1046]
40,50,20,Mode,40,[   0  164  226  545  703  765  866  994 1046]
40,50,20,Median,40,[   0  164  226  435  519  703  765  866  994 1046]
40,50,20,Mode,40,[   0  164  226  435  519  703  765  866  994 1046]
40,50,20,Median,40,[   0  164  226  435  519  703  765  866  994 1046]
40,50,20,Mode,40,[   0  164  226  435  519  703  765  866  994 1046]
