St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1911]
40,50,20,Mode,40,[   0  231 1053 1911]
40,50,20,Median,40,[   0 1053 1625 1911]
40,50,20,Mode,40,[   0  231 1053 1625 1911]
40,50,20,Median,40,[   0  632 1138 1625 1911]
40,50,20,Mode,40,[   0  231 1053 1625 1911]
40,50,20,Median,40,[   0   51  321  637 1138 1625 1911]
40,50,20,Mode,40,[   0  231 1053 1625 1911]
40,50,20,Median,40,[   0   51  321  637 1138 1594 1791 1911]
40,50,20,Mode,40,[   0  231 1053 1625 1791 1911]
40,50,20,Median,40,[   0   51  321  621  818 1138 1594 1791 1911]
40,50,20,Mode,40,[   0  231  585  818 1053 1625 1791 1911]
40,50,20,Median,40,[   0   51  321  621  818 1053 1184 1594 1791 1911]
40,50,20,Mode,40,[   0  231  585  818 1053 1184 1625 1791 1911]
40,50,20,Median,40,[   0   51  446  621  818 1053 1184 1594 1791 1911]
40,50,20,Mode,40,[   0  231  446  585  818 1053 1184 1625 1791 1911]
40,50,20,Median,40,[   0   51  446  621  818 1053 1184 1594 1791 1911]
40,50,20,Mode,40,[   0  231  446  585  818 1053 1184 1625 1791 1911]
