St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1398 2020]
40,50,20,Mode,40,[   0  206 2020]
40,50,20,Median,40,[   0 1273 1807 2020]
40,50,20,Mode,40,[   0  206 1273 1807 2020]
40,50,20,Median,40,[   0 1273 1807 2020]
40,50,20,Mode,40,[   0  206  773 1273 1807 2020]
40,50,20,Median,40,[   0 1429 1807 2020]
40,50,20,Mode,40,[   0  206 1577 1807 2020]
40,50,20,Median,40,[   0  206 1224 1429 1807 2020]
40,50,20,Mode,40,[   0  206  370 1577 1807 2020]
40,50,20,Median,40,[   0  206 1224 1428 1604 1807 2020]
40,50,20,Mode,40,[   0  206  370 1398 1577 1807 2020]
40,50,20,Median,40,[   0  206  410  711  775 1224 1428 1604 1807 2020]
40,50,20,Mode,40,[   0  206  370  711  773 1398 1577 1807 2020]
40,50,20,Median,40,[   0  206  711  775 1224 1428 1577 1807 1913 2020]
40,50,20,Mode,40,[   0  206  370  711  773 1398 1577 1807 1913 2020]
40,50,20,Median,40,[   0  206  711  775  989 1224 1577 1807 1913 2020]
40,50,20,Mode,40,[   0  206  370  711  773  989 1273 1398 1577 1807 1913 2020]
