St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 1197]
40,50,20,Mode,40,[   0  231  623 1197]
40,50,20,Median,40,[   0  623 1016 1197]
40,50,20,Mode,40,[   0  623 1016 1197]
40,50,20,Median,40,[   0  231  396  623 1016 1197]
40,50,20,Mode,40,[   0  231  377  623 1016 1197]
40,50,20,Median,40,[   0   69  231  396  623 1016 1197]
40,50,20,Mode,40,[   0   69  231  377  623 1016 1197]
40,50,20,Median,40,[   0   69  231  377  623  871 1018 1197]
40,50,20,Mode,40,[   0   69  231  377  623  871 1016 1197]
40,50,20,Median,40,[   0   69  231  377  623  871 1018 1197]
40,50,20,Mode,40,[   0   69  231  377  623  871 1016 1197]
40,50,20,Median,40,[   0   69  231  377  623  796 1018 1197]
40,50,20,Mode,40,[   0   69  231  377  516  623  796 1016 1197]
40,50,20,Median,40,[   0   69  231  377  623  796 1016 1075 1197]
40,50,20,Mode,40,[   0   69  231  377  623  796 1016 1075 1197]
40,50,20,Median,40,[   0   69  231  377  472  516  623  796 1016 1075 1197]
40,50,20,Mode,40,[   0   69  231  377  472  516  623  796 1016 1075 1197]
