St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  785 1046]
40,50,20,Mode,40,[   0  272  785 1046]
40,50,20,Median,40,[   0  272  714  981 1046]
40,50,20,Mode,40,[   0  272  785  981 1046]
40,50,20,Median,40,[   0  210  392  714 1046]
40,50,20,Mode,40,[   0  272  785  981 1046]
40,50,20,Median,40,[   0  210  392  714  785  981 1046]
40,50,20,Mode,40,[   0  473  714  785  981 1046]
40,50,20,Median,40,[   0  202  272  406  714  785  981 1046]
40,50,20,Mode,40,[   0  210  272  473  714  785  981 1046]
40,50,20,Median,40,[   0  392  714  785  898  981 1046]
40,50,20,Mode,40,[   0  473  714  785  898  981 1046]
40,50,20,Median,40,[   0  202  272  406  714  785  898  981 1046]
40,50,20,Mode,40,[   0  210  272  473  714  785  898  981 1046]
40,50,20,Median,40,[   0  202  272  406  605  714  785  898  981 1046]
40,50,20,Mode,40,[   0  210  272  605  714  785  898  981 1046]
40,50,20,Median,40,[   0  202  272  392  473  605  714  785  898  981 1046]
40,50,20,Mode,40,[   0  210  272  392  473  605  714  785  898  981 1046]
