St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179 1144 1327]
40,50,20,Mode,40,[   0   64 1327]
40,50,20,Median,40,[   0   64 1144 1327]
40,50,20,Mode,40,[   0   64 1327]
40,50,20,Median,40,[   0   64  525  946 1197 1327]
40,50,20,Mode,40,[   0   64  518  946 1197 1327]
40,50,20,Median,40,[   0   64 1144 1197 1327]
40,50,20,Mode,40,[   0   64 1144 1197 1327]
40,50,20,Median,40,[   0   64  179 1144 1197 1327]
40,50,20,Mode,40,[   0   64  179 1144 1197 1327]
40,50,20,Median,40,[   0   64  179  834 1144 1197 1327]
40,50,20,Mode,40,[   0   64  179  834 1144 1197 1327]
40,50,20,Median,40,[   0   64  179  834 1144 1197 1327]
40,50,20,Mode,40,[   0   64  179  834 1144 1197 1327]
40,50,20,Median,40,[   0   64  179  834 1144 1197 1327]
40,50,20,Mode,40,[   0   64  179  834 1144 1197 1327]
40,50,20,Median,40,[   0   64  179  296  834 1093 1144 1197 1327]
40,50,20,Mode,40,[   0   64  179  296  834 1093 1144 1197 1327]
