St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  525 1046]
40,50,20,Mode,40,[   0  312  442 1046]
40,50,20,Median,40,[   0  231  442 1046]
40,50,20,Mode,40,[   0  312  442 1046]
40,50,20,Median,40,[   0  141  312  490  708 1046]
40,50,20,Mode,40,[   0  312  442 1046]
40,50,20,Median,40,[   0  141  312  490  708 1046]
40,50,20,Mode,40,[   0  312  442 1046]
40,50,20,Median,40,[   0  141  310  407  525  708 1046]
40,50,20,Mode,40,[   0  312  490  708 1046]
40,50,20,Median,40,[   0  100  312  525  708 1046]
40,50,20,Mode,40,[   0  141  255  312  490  708 1046]
40,50,20,Median,40,[   0   81  177  310  407  525  646  708 1046]
40,50,20,Mode,40,[   0   80  177  312  442  490  646  708 1046]
40,50,20,Median,40,[   0   81  177  255  342  442  525  646  708 1046]
40,50,20,Mode,40,[   0   80  177  255  312  490  646  708 1046]
40,50,20,Median,40,[   0   81  177  255  312  364  442  525  708 1046]
40,50,20,Mode,40,[   0   80  177  255  312  383  442  490  646  708 1046]
