St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1175 2017]
40,50,20,Mode,40,[   0  353 2017]
40,50,20,Median,40,[   0  353 2017]
40,50,20,Mode,40,[   0  353 2017]
40,50,20,Median,40,[   0  243  687  996 2017]
40,50,20,Mode,40,[   0  353  723  996 2017]
40,50,20,Median,40,[   0  174  499  845 1109 2017]
40,50,20,Mode,40,[   0  243  353  723  996 1811 2017]
40,50,20,Median,40,[   0  174  499  773 1175 1811 2017]
40,50,20,Mode,40,[   0  243  353  723 1175 1811 2017]
40,50,20,Median,40,[   0  243  517  773 1175 1811 2017]
40,50,20,Mode,40,[   0  353  517  723 1175 1811 2017]
40,50,20,Median,40,[   0  174  353  517  773 1175 1811 2017]
40,50,20,Mode,40,[   0  243  353  517  723 1175 1811 2017]
40,50,20,Median,40,[   0  144  341  517  773 1175 1650 1811 2017]
40,50,20,Mode,40,[   0  100  353  517  723 1175 1650 1811 2017]
40,50,20,Median,40,[   0  144  341  517  723  927  996 1175 1650 1811 2017]
40,50,20,Mode,40,[   0  100  353  517  723  938  996 1175 1650 1811 2017]
