St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0  104 1046]
40,50,20,Median,40,[   0  104  576 1046]
40,50,20,Mode,40,[   0  104  986 1046]
40,50,20,Median,40,[   0  104  554  673 1046]
40,50,20,Mode,40,[   0  104  554  673 1046]
40,50,20,Median,40,[   0  104  554  673 1046]
40,50,20,Mode,40,[   0  104  554  673 1046]
40,50,20,Median,40,[   0  104  554  673 1046]
40,50,20,Mode,40,[   0  104  554  673 1046]
40,50,20,Median,40,[   0  104  554  673 1046]
40,50,20,Mode,40,[   0  104  554  673 1046]
40,50,20,Median,40,[   0  104  554  673  921  986 1046]
40,50,20,Mode,40,[   0  104  228  333  554  673  772  933  986 1046]
40,50,20,Median,40,[   0  104  554  673  921  986 1046]
40,50,20,Mode,40,[   0  104  228  333  554  673  772  933  986 1046]
40,50,20,Median,40,[   0  104  554  673  921  986 1046]
40,50,20,Mode,40,[   0  104  228  333  554  673  772  933  986 1046]
