St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1620 2053]
40,50,20,Mode,40,[   0  173 1620 2053]
40,50,20,Median,40,[   0  173 1129 1695 2053]
40,50,20,Mode,40,[   0  173 1620 2053]
40,50,20,Median,40,[   0  173  732 1129 1712 2053]
40,50,20,Mode,40,[   0  173  732 1129 1620 2053]
40,50,20,Median,40,[   0  173  732 1129 1620 1818 2053]
40,50,20,Mode,40,[   0  173  732 1129 1620 1818 2053]
40,50,20,Median,40,[   0  173  732 1129 1620 1818 2053]
40,50,20,Mode,40,[   0  173  732 1129 1620 1818 2053]
40,50,20,Median,40,[   0  173 1620 1818 2053]
40,50,20,Mode,40,[   0  173  732 1129 1620 1818 2053]
40,50,20,Median,40,[   0  173  732 1253 1482 1623 1818 2053]
40,50,20,Mode,40,[   0  173  732 1129 1482 1620 1818 2053]
40,50,20,Median,40,[   0  173  732 1253 1482 1620 1712 1818 2053]
40,50,20,Mode,40,[   0  173  732 1129 1482 1620 1818 2053]
40,50,20,Median,40,[   0  173  732 1253 1482 1620 1712 1818 2053]
40,50,20,Mode,40,[   0  173  732 1129 1482 1620 1818 2053]
