St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  742 1046]
40,50,20,Mode,40,[   0  153  567 1046]
40,50,20,Median,40,[   0  153  455  772 1046]
40,50,20,Mode,40,[   0  567  678 1046]
40,50,20,Median,40,[   0  153  389  567  836 1046]
40,50,20,Mode,40,[   0  153  567  836 1046]
40,50,20,Median,40,[   0  153  389  567  742  884 1046]
40,50,20,Mode,40,[   0  567  678 1046]
40,50,20,Median,40,[   0  153  389  567  678  936 1046]
40,50,20,Mode,40,[   0  567  678  936 1046]
40,50,20,Median,40,[   0  153  385  455  567  678  772  936 1046]
40,50,20,Mode,40,[   0  153  389  455  567  678  936 1046]
40,50,20,Median,40,[   0  153  385  455  567  678  772  836  936 1046]
40,50,20,Mode,40,[   0  153  389  455  567  678  772  836  936 1046]
40,50,20,Median,40,[   0  153  338  389  455  567  678  772  836  936 1046]
40,50,20,Mode,40,[   0  153  338  389  455  567  678  772  836  936 1046]
40,50,20,Median,40,[   0  153  338  389  455  567  678  772  836  936 1046]
40,50,20,Mode,40,[   0  153  338  389  455  567  678  772  836  936 1046]
