,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
45,2,31,20,[   0  128  210 1046],0.034153234,40.577015183801215,3.491562141763621
46,2,31,40,[   0  128  210 1046],0.034153234,40.577015183801215,3.491562141763621
47,2,31,60,[   0  128  210 1046],0.034153234,40.577015183801215,3.491562141763621
48,2,32,0,[   0  530  681 1046],0.13619721,35.24691459964649,2.8993011254730194
49,2,32,20,[   0  530  681 1046],0.13619721,35.24691459964649,2.8993011254730194
50,2,32,40,[   0  530  681 1046],0.13619721,35.24691459964649,2.8993011254730194
51,2,32,60,[   0  530  681 1046],0.13619721,35.24691459964649,2.8993011254730194
52,2,33,0,[   0  128  251 1046],0.03554608,42.72103648044926,3.5747681252949963
53,2,33,20,[   0  128  251 1046],0.03554608,42.72103648044926,3.5747681252949963
54,2,33,40,[   0  128  251 1046],0.03554608,42.72103648044926,3.5747681252949963
55,2,33,60,[   0  128  251 1046],0.03554608,42.72103648044926,3.5747681252949963
56,2,34,0,[   0  158  486 1046],0.04522779,38.200952981935174,4.48928479333718
57,2,34,20,[   0  158  486 1046],0.04522779,38.200952981935174,4.48928479333718
58,2,34,40,[   0  158  486 1046],0.04522779,38.200952981935174,4.48928479333718
59,2,34,60,[   0  158  486 1046],0.04522779,38.200952981935174,4.48928479333718
60,2,35,0,[   0  512  681 1046],0.11971747,38.20691009248563,3.0366268063877238
61,2,35,20,[   0  512  681 1046],0.11971747,38.20691009248563,3.0366268063877238
62,2,35,40,[   0  512  681 1046],0.11971747,38.20691009248563,3.0366268063877238
63,2,35,60,[   0  512  681 1046],0.11971747,38.20691009248563,3.0366268063877238
64,2,36,0,[   0  512  681 1046],0.11999557,38.530950391179466,3.0069402751123233
65,2,36,20,[   0  512  681 1046],0.11999557,38.530950391179466,3.0069402751123233
66,2,36,40,[   0  512  681 1046],0.11999557,38.530950391179466,3.0069402751123233
67,2,36,60,[   0  512  681 1046],0.11999557,38.530950391179466,3.0069402751123233
68,2,37,0,[   0  512  681 1046],0.1212548,38.65765906997505,3.0217416791901752
69,2,37,20,[   0  512  681 1046],0.1212548,38.65765906997505,3.0217416791901752
70,2,37,40,[   0  512  681 1046],0.1212548,38.65765906997505,3.0217416791901752
71,2,37,60,[   0  512  681 1046],0.1212548,38.65765906997505,3.0217416791901752
72,2,38,0,[   0  525  681 1046],0.11271683,38.91909912068807,3.042949170557561
73,2,38,20,[   0  525  681 1046],0.11271683,38.91909912068807,3.042949170557561
74,2,38,40,[   0  525  681 1046],0.11271683,38.91909912068807,3.042949170557561
75,2,38,60,[   0  525  681 1046],0.11271683,38.91909912068807,3.042949170557561
76,2,39,0,[   0  539  681 1046],0.1147037,38.407378650415886,2.9783458832523007
77,2,39,20,[   0  539  681 1046],0.1147037,38.407378650415886,2.9783458832523007
78,2,39,40,[   0  539  681 1046],0.1147037,38.407378650415886,2.9783458832523007
79,2,39,60,[   0  539  681 1046],0.1147037,38.407378650415886,2.9783458832523007
80,2,40,0,[   0  525  681 1046],0.117090955,38.67881188963981,2.9904879775003845
81,2,40,20,[   0  525  681 1046],0.117090955,38.67881188963981,2.9904879775003845
82,2,40,40,[   0  525  681 1046],0.117090955,38.67881188963981,2.9904879775003845
83,2,40,60,[   0  525  681 1046],0.117090955,38.67881188963981,2.9904879775003845
84,2,41,0,[   0  524  681 1046],0.1163229,38.43873305634122,3.0304693292813027
85,2,41,20,[   0  524  681 1046],0.1163229,38.43873305634122,3.0304693292813027
86,2,41,40,[   0  524  681 1046],0.1163229,38.43873305634122,3.0304693292813027
87,2,41,60,[   0  524  681 1046],0.1163229,38.43873305634122,3.0304693292813027
88,2,42,0,[   0   52  231 1046],0.002749267,36.03401460866743,3.352191162281458
89,2,42,20,[   0   52  231 1046],0.002749267,36.03401460866743,3.352191162281458
90,2,42,40,[   0   52  231 1046],0.002749267,36.03401460866743,3.352191162281458
91,2,42,60,[   0  231 1046],0.002749267,36.03401460866743,3.352191162281458
92,2,43,0,[   0  128  275 1046],0.034144245,42.60784899729745,3.650286143037559
93,2,43,20,[   0  128  275 1046],0.034144245,42.60784899729745,3.650286143037559
94,2,43,40,[   0  128  275 1046],0.034144245,42.60784899729745,3.650286143037559
95,2,43,60,[   0  128  275 1046],0.034144245,42.60784899729745,3.650286143037559
96,2,44,0,[   0  307 1046],0.05182269,50.99852358134216,4.253812909047259
97,2,44,20,[   0  307 1046],0.05182269,50.99852358134216,4.253812909047259
98,2,44,40,[   0  307 1046],0.05182269,50.99852358134216,4.253812909047259
99,2,44,60,[   0  307 1046],0.05182269,50.99852358134216,4.253812909047259
100,2,45,0,[   0  349  681 1046],0.07411924,39.60424372948606,3.3156626183735627
101,2,45,20,[   0  349  681 1046],0.07411924,39.60424372948606,3.3156626183735627
102,2,45,40,[   0  349  681 1046],0.07411924,39.60424372948606,3.3156626183735627
103,2,45,60,[   0  349  681 1046],0.07411924,39.60424372948606,3.3156626183735627
104,2,46,0,[   0  166  486 1046],0.042025965,37.06461885986264,4.535564148163021
105,2,46,20,[   0  166  486 1046],0.042025965,37.06461885986264,4.535564148163021
106,2,46,40,[   0  166  486 1046],0.042025965,37.06461885986264,4.535564148163021
107,2,46,60,[   0  166  486 1046],0.042025965,37.06461885986264,4.535564148163021
108,2,47,0,[   0   71  275 1046],0.028609807,40.41291801659496,3.582073804312617
109,2,47,20,[   0   71  275 1046],0.028609807,40.41291801659496,3.582073804312617
110,2,47,40,[   0   71  275 1046],0.028609807,40.41291801659496,3.582073804312617
111,2,47,60,[   0   71  275 1046],0.028609807,40.41291801659496,3.582073804312617
112,2,48,0,[   0  342  554 1046],0.028394664,31.089405454059104,5.528698302125034
113,2,48,20,[   0  342  554 1046],0.028394664,31.089405454059104,5.528698302125034
114,2,48,40,[   0  342  554 1046],0.028394664,31.089405454059104,5.528698302125034
115,2,48,60,[   0  342  554 1046],0.028394664,31.089405454059104,5.528698302125034
116,2,49,0,[   0  349 1046],0.09825335,66.06164292435368,3.147446897230332
117,2,49,20,[   0  349 1046],0.09825335,66.06164292435368,3.147446897230332
118,2,49,40,[   0  349 1046],0.09825335,66.06164292435368,3.147446897230332
119,2,49,60,[   0  349 1046],0.09825335,66.06164292435368,3.147446897230332
120,2,50,0,[   0  349 1046],0.09413922,67.16175050809119,3.1750757806993994
121,2,50,20,[   0  349 1046],0.09413922,67.16175050809119,3.1750757806993994
122,2,50,40,[   0  349 1046],0.09413922,67.16175050809119,3.1750757806993994
123,2,50,60,[   0  349 1046],0.09413922,67.16175050809119,3.1750757806993994
124,3,20,0,[   0   81  210  525 1046],0.0026508572,28.488739274664507,5.49673968388863
125,3,20,20,[   0   81  210  525 1046],0.0026508572,28.488739274664507,5.49673968388863
126,3,20,40,[   0   81  210  525 1046],0.0026508572,28.488739274664507,5.49673968388863
127,3,20,60,[   0   81  210  525 1046],0.0026508572,28.488739274664507,5.49673968388863
128,3,21,0,[   0  229  305  525  558 1046],0.015858602,28.577464423794815,5.892964093249412
129,3,21,20,[   0  229  305  525  558 1046],0.015858602,28.577464423794815,5.892964093249412
130,3,21,40,[   0  229  305  525 1046],0.015858602,28.577464423794815,5.892964093249412
131,3,21,60,[   0  229  305  525 1046],0.015858602,28.577464423794815,5.892964093249412
132,3,22,0,[   0  186  279  525  558 1046],0.012630813,29.283811068162837,5.874173621998313
133,3,22,20,[   0  186  279  525  558 1046],0.012630813,29.283811068162837,5.874173621998313
134,3,22,40,[   0  186  279  525 1046],0.012630813,29.283811068162837,5.874173621998313
135,3,22,60,[   0  186  279  525 1046],0.012630813,29.283811068162837,5.874173621998313
136,3,23,0,[   0  525  558  642  681 1046],0.024010176,27.07918752609599,6.082743009286205
137,3,23,20,[   0  525  558  642  681 1046],0.024010176,27.07918752609599,6.082743009286205
138,3,23,40,[   0  558  681 1046],0.024010176,27.07918752609599,6.082743009286205
139,3,23,60,[   0  558  681 1046],0.024010176,27.07918752609599,6.082743009286205
140,3,24,0,[   0  186  302  525  558 1046],0.014479453,28.845968579499427,5.850944504957
141,3,24,20,[   0  186  302  525  558 1046],0.014479453,28.845968579499427,5.850944504957
142,3,24,40,[   0  186  302  525 1046],0.014479453,28.845968579499427,5.850944504957
143,3,24,60,[   0  186  302  525 1046],0.014479453,28.845968579499427,5.850944504957
144,3,25,0,[   0  229  525  680 1046],0.027873887,38.31974256616021,3.8087060199531417
145,3,25,20,[   0  229  525  680 1046],0.027873887,38.31974256616021,3.8087060199531417
146,3,25,40,[   0  229  525  680 1046],0.027873887,38.31974256616021,3.8087060199531417
147,3,25,60,[   0  229  525  680 1046],0.027873887,38.31974256616021,3.8087060199531417
148,3,26,0,[   0  186  279  525  566 1046],0.013239428,29.12678349716866,5.945817390273549
149,3,26,20,[   0  186  279  525  566 1046],0.013239428,29.12678349716866,5.945817390273549
150,3,26,40,[   0  186  279  525  566 1046],0.013239428,29.12678349716866,5.945817390273549
151,3,26,60,[   0  186  279  525 1046],0.013239428,29.12678349716866,5.945817390273549
152,3,27,0,[   0  186  250  539  681 1046],0.040126033,39.80648304180056,3.3729255988419333
153,3,27,20,[   0  186  250  539  681 1046],0.040126033,39.80648304180056,3.3729255988419333
154,3,27,40,[   0  186  250  539  681 1046],0.040126033,39.80648304180056,3.3729255988419333
155,3,27,60,[   0  186  250  539  681 1046],0.040126033,39.80648304180056,3.3729255988419333
156,3,28,0,[   0   81  223  539  681 1046],0.022550885,37.17164300571163,3.2595680985296256
157,3,28,20,[   0   81  223  539  681 1046],0.022550885,37.17164300571163,3.2595680985296256
158,3,28,40,[   0   81  223  539  681 1046],0.022550885,37.17164300571163,3.2595680985296256
159,3,28,60,[   0   81  223  539  681 1046],0.022550885,37.17164300571163,3.2595680985296256
160,3,29,0,[   0   81  223  510  681 1046],0.018169163,37.47843698491675,3.2940036759773292
161,3,29,20,[   0   81  223  510  681 1046],0.018169163,37.47843698491675,3.2940036759773292
162,3,29,40,[   0   81  223  510  681 1046],0.018169163,37.47843698491675,3.2940036759773292
163,3,29,60,[   0   81  223  510  681 1046],0.018169163,37.47843698491675,3.2940036759773292
164,3,30,0,[   0   81  179  223  486 1046],0.017122902,36.322223820515816,3.3722715069957396
165,3,30,20,[   0   81  179  223  486 1046],0.017122902,36.322223820515816,3.3722715069957396
166,3,30,40,[   0   81  179  223  486 1046],0.017122902,36.322223820515816,3.3722715069957396
167,3,30,60,[   0   81  223  486 1046],0.017122902,36.322223820515816,3.3722715069957396
168,3,31,0,[   0  128  210  486 1046],0.035505574,33.55699423324115,3.405550088242778
169,3,31,20,[   0  128  210  486 1046],0.035505574,33.55699423324115,3.405550088242778
170,3,31,40,[   0  128  210  486 1046],0.035505574,33.55699423324115,3.405550088242778
171,3,31,60,[   0  128  210  486 1046],0.035505574,33.55699423324115,3.405550088242778
172,3,32,0,[   0   81  305  530  681 1046],0.007154144,35.721516145473416,3.4637834308903663
173,3,32,20,[   0   81  305  530  681 1046],0.007154144,35.721516145473416,3.4637834308903663
174,3,32,40,[   0   81  305  530  681 1046],0.007154144,35.721516145473416,3.4637834308903663
175,3,32,60,[   0   81  305  530  681 1046],0.007154144,35.721516145473416,3.4637834308903663
176,3,33,0,[   0  128  251  524  681 1046],0.041915603,38.59198999897144,3.4345733202082287
177,3,33,20,[   0  128  251  524  681 1046],0.041915603,38.59198999897144,3.4345733202082287
178,3,33,40,[   0  128  251  524  681 1046],0.041915603,38.59198999897144,3.4345733202082287
179,3,33,60,[   0  128  251  524  681 1046],0.041915603,38.59198999897144,3.4345733202082287
180,3,34,0,[   0   61  158  303  486 1046],0.020327808,34.922132434309624,3.5260949702885167
181,3,34,20,[   0   61  158  303  486 1046],0.020327808,34.922132434309624,3.5260949702885167
182,3,34,40,[   0   61  158  303  486 1046],0.020327808,34.922132434309624,3.5260949702885167
183,3,34,60,[   0   61  158  303  486 1046],0.020327808,34.922132434309624,3.5260949702885167
184,3,35,0,[   0   61  303  512  681 1046],0.022380576,36.8742663990015,3.3310716412041876
185,3,35,20,[   0   61  303  512  681 1046],0.022380576,36.8742663990015,3.3310716412041876
186,3,35,40,[   0   61  303  512  681 1046],0.022380576,36.8742663990015,3.3310716412041876
187,3,35,60,[   0   61  303  512  681 1046],0.022380576,36.8742663990015,3.3310716412041876
188,3,36,0,[   0   61  303  512  681 1046],0.018951472,37.656224717997866,3.4916365532263036
189,3,36,20,[   0   61  303  512  681 1046],0.018951472,37.656224717997866,3.4916365532263036
190,3,36,40,[   0   61  303  512  681 1046],0.018951472,37.656224717997866,3.4916365532263036
191,3,36,60,[   0   61  303  512  681 1046],0.018951472,37.656224717997866,3.4916365532263036
192,3,37,0,[   0   61  343  512  681 1046],0.024188641,39.12759945447174,3.5486254243955995
193,3,37,20,[   0   61  343  512  681 1046],0.024188641,39.12759945447174,3.5486254243955995
194,3,37,40,[   0   61  343  512  681 1046],0.024188641,39.12759945447174,3.5486254243955995
195,3,37,60,[   0   61  343  512  681 1046],0.024188641,39.12759945447174,3.5486254243955995
196,3,38,0,[   0   61  343  525  681 1046],0.025787316,36.81464866409191,3.4660532378099944
197,3,38,20,[   0   61  343  525  681 1046],0.025787316,36.81464866409191,3.4660532378099944
198,3,38,40,[   0   61  343  525  681 1046],0.025787316,36.81464866409191,3.4660532378099944
199,3,38,60,[   0   61  343  525  681 1046],0.025787316,36.81464866409191,3.4660532378099944
200,3,39,0,[   0   52  218  539  681 1046],0.023823721,37.577493669945554,3.14652375166688
201,3,39,20,[   0   52  218  539  681 1046],0.023823721,37.577493669945554,3.14652375166688
202,3,39,40,[   0   52  218  539  681 1046],0.023823721,37.577493669945554,3.14652375166688
203,3,39,60,[   0  218  539  681 1046],0.023823721,37.577493669945554,3.14652375166688
204,3,40,0,[   0   52  218  525  681 1046],0.02365094,37.25857771866485,3.124400536248016
205,3,40,20,[   0   52  218  525  681 1046],0.02365094,37.25857771866485,3.124400536248016
206,3,40,40,[   0   52  218  525  681 1046],0.02365094,37.25857771866485,3.124400536248016
207,3,40,60,[   0  218  525  681 1046],0.02365094,37.25857771866485,3.124400536248016
208,3,41,0,[   0   52  218  524  681 1046],0.019051213,36.76032561624026,3.1081937099021606
209,3,41,20,[   0   52  218  524  681 1046],0.019051213,36.76032561624026,3.1081937099021606
210,3,41,40,[   0   52  218  524  681 1046],0.019051213,36.76032561624026,3.1081937099021606
211,3,41,60,[   0  218  524  681 1046],0.019051213,36.76032561624026,3.1081937099021606
212,3,42,0,[   0   52  231  349  554 1046],0.002325751,31.875449434507914,4.722708706387164
213,3,42,20,[   0   52  231  349  554 1046],0.002325751,31.875449434507914,4.722708706387164
214,3,42,40,[   0   52  231  349  554 1046],0.002325751,31.875449434507914,4.722708706387164
215,3,42,60,[   0  231  349  554 1046],0.002325751,31.875449434507914,4.722708706387164
216,3,43,0,[   0  128  275  525  681 1046],0.04111395,40.819529043723826,3.453511974714512
217,3,43,20,[   0  128  275  525  681 1046],0.04111395,40.819529043723826,3.453511974714512
218,3,43,40,[   0  128  275  525  681 1046],0.04111395,40.819529043723826,3.453511974714512
219,3,43,60,[   0  128  275  525  681 1046],0.04111395,40.819529043723826,3.453511974714512
220,3,44,0,[   0  124  307 1046],0.032109443,49.019757267784314,3.6393003665156196
221,3,44,20,[   0  124  307 1046],0.032109443,49.019757267784314,3.6393003665156196
222,3,44,40,[   0  124  307 1046],0.032109443,49.019757267784314,3.6393003665156196
223,3,44,60,[   0  124  307 1046],0.032109443,49.019757267784314,3.6393003665156196
224,3,45,0,[   0   71  349  437  681 1046],0.021205414,37.8549327290313,3.835603507535821
225,3,45,20,[   0   71  349  437  681 1046],0.021205414,37.8549327290313,3.835603507535821
226,3,45,40,[   0   71  349  437  681 1046],0.021205414,37.8549327290313,3.835603507535821
227,3,45,60,[   0   71  349  437  681 1046],0.021205414,37.8549327290313,3.835603507535821
228,3,46,0,[   0  166  486  682 1046],0.047508314,35.12021716984999,4.263047078279446
229,3,46,20,[   0  166  486  682 1046],0.047508314,35.12021716984999,4.263047078279446
230,3,46,40,[   0  166  486  682 1046],0.047508314,35.12021716984999,4.263047078279446
231,3,46,60,[   0  166  486  682 1046],0.047508314,35.12021716984999,4.263047078279446
232,3,47,0,[   0   71  275  512  680 1046],0.037001565,37.47972903877589,3.375374305114677
233,3,47,20,[   0   71  275  512  680 1046],0.037001565,37.47972903877589,3.375374305114677
234,3,47,40,[   0   71  275  512  680 1046],0.037001565,37.47972903877589,3.375374305114677
235,3,47,60,[   0   71  275  512  680 1046],0.037001565,37.47972903877589,3.375374305114677
236,3,48,0,[   0  342  554  666 1046],0.026277844,40.3546124913471,5.627384761060483
237,3,48,20,[   0  342  554  666 1046],0.026277844,40.3546124913471,5.627384761060483
238,3,48,40,[   0  342  554  666 1046],0.026277844,40.3546124913471,5.627384761060483
239,3,48,60,[   0  342  554  666 1046],0.026277844,40.3546124913471,5.627384761060483
240,3,49,0,[   0   71  223  349 1046],0.04570641,54.181200907359006,3.2908819565370298
241,3,49,20,[   0   71  223  349 1046],0.04570641,54.181200907359006,3.2908819565370298
242,3,49,40,[   0   71  223  349 1046],0.04570641,54.181200907359006,3.2908819565370298
243,3,49,60,[   0   71  223  349 1046],0.04570641,54.181200907359006,3.2908819565370298
244,3,50,0,[   0   71  223  349 1046],0.04597468,54.71170003970295,3.2976754738022613
245,3,50,20,[   0   71  223  349 1046],0.04597468,54.71170003970295,3.2976754738022613
246,3,50,40,[   0   71  223  349 1046],0.04597468,54.71170003970295,3.2976754738022613
247,3,50,60,[   0   71  223  349 1046],0.04597468,54.71170003970295,3.2976754738022613
248,4,20,0,[   0   81  210  525  558  666  681 1046],0.0104077915,28.948956713611356,6.21923682896492
249,4,20,20,[   0   81  210  525  558  681 1046],0.0104077915,28.948956713611356,6.21923682896492
250,4,20,40,[   0   81  210  558  681 1046],0.0104077915,28.948956713611356,6.21923682896492
251,4,20,60,[   0   81  210  558  681 1046],0.0104077915,28.948956713611356,6.21923682896492
252,4,21,0,[   0  229  305  525  558  667  690 1046],0.022450982,28.955348556349676,6.778540503037097
253,4,21,20,[   0  229  305  525  558  667  690 1046],0.022450982,28.955348556349676,6.778540503037097
254,4,21,40,[   0  229  558  667 1046],0.022450982,28.955348556349676,6.778540503037097
255,4,21,60,[   0  229  558  667 1046],0.022450982,28.955348556349676,6.778540503037097
256,4,22,0,[   0  186  279  525  558  667  690 1046],0.017759286,29.45163868778384,6.682854747923481
257,4,22,20,[   0  186  279  525  558  667  690 1046],0.017759286,29.45163868778384,6.682854747923481
258,4,22,40,[   0  186  279  558  667 1046],0.017759286,29.45163868778384,6.682854747923481
259,4,22,60,[   0  186  279  558  667 1046],0.017759286,29.45163868778384,6.682854747923481
260,4,23,0,[   0  525  558  642  681  842  976 1046],0.01804673,28.588300531194378,6.23838907206006
261,4,23,20,[   0  525  558  642  681  842  976 1046],0.01804673,28.588300531194378,6.23838907206006
262,4,23,40,[   0  558  681  842  976 1046],0.01804673,28.588300531194378,6.23838907206006
263,4,23,60,[   0  558  681  842  976 1046],0.01804673,28.588300531194378,6.23838907206006
264,4,24,0,[   0  186  302  525  558  666  681 1046],0.020752022,29.177125455766742,6.604469482204024
265,4,24,20,[   0  186  302  525  558  681 1046],0.020752022,29.177125455766742,6.604469482204024
266,4,24,40,[   0  186  302  558  681 1046],0.020752022,29.177125455766742,6.604469482204024
267,4,24,60,[   0  186  302  558  681 1046],0.020752022,29.177125455766742,6.604469482204024
268,4,25,0,[   0  229  525  680  842 1046],0.030817648,35.232209548909964,4.38514885703111
269,4,25,20,[   0  229  525  680  842 1046],0.030817648,35.232209548909964,4.38514885703111
270,4,25,40,[   0  229  525  680  842 1046],0.030817648,35.232209548909964,4.38514885703111
271,4,25,60,[   0  229  525  680  842 1046],0.030817648,35.232209548909964,4.38514885703111
272,4,26,0,[   0  186  279  525  566  666  681 1046],0.018624723,29.357680514428882,6.681414366555452
273,4,26,20,[   0  186  279  525  566  681 1046],0.018624723,29.357680514428882,6.681414366555452
274,4,26,40,[   0  186  279  525  566  681 1046],0.018624723,29.357680514428882,6.681414366555452
275,4,26,60,[   0  186  279  525  681 1046],0.018624723,29.357680514428882,6.681414366555452
276,4,27,0,[   0  186  539  681  842  976 1046],0.043329537,36.997268533757605,4.036731276332178
277,4,27,20,[   0  186  539  681  842  976 1046],0.043329537,36.997268533757605,4.036731276332178
278,4,27,40,[   0  186  539  681  842  976 1046],0.043329537,36.997268533757605,4.036731276332178
279,4,27,60,[   0  186  539  681  842  976 1046],0.043329537,36.997268533757605,4.036731276332178
280,4,28,0,[   0   81  223  539  681  842  984 1046],0.026836267,36.27902577063885,3.8515632855190898
281,4,28,20,[   0   81  223  539  681  842  984 1046],0.026836267,36.27902577063885,3.8515632855190898
282,4,28,40,[   0   81  223  539  681  842  984 1046],0.026836267,36.27902577063885,3.8515632855190898
283,4,28,60,[   0   81  223  539  681  842  984 1046],0.026836267,36.27902577063885,3.8515632855190898
284,4,29,0,[   0   81  223  510  681  842  976 1046],0.024818877,35.46225246497369,3.8725619795802286
285,4,29,20,[   0   81  223  510  681  842  976 1046],0.024818877,35.46225246497369,3.8725619795802286
286,4,29,40,[   0   81  223  510  681  842  976 1046],0.024818877,35.46225246497369,3.8725619795802286
287,4,29,60,[   0   81  223  510  681  842  976 1046],0.024818877,35.46225246497369,3.8725619795802286
288,4,30,0,[   0   81  223  486  667 1046],0.026458427,35.76869925596874,4.541733738735155
289,4,30,20,[   0   81  223  486  667 1046],0.026458427,35.76869925596874,4.541733738735155
290,4,30,40,[   0   81  223  486  667 1046],0.026458427,35.76869925596874,4.541733738735155
291,4,30,60,[   0   81  223  486  667 1046],0.026458427,35.76869925596874,4.541733738735155
292,4,31,0,[   0  128  210  486  667 1046],0.04234957,33.66445137640262,4.382379394017313
293,4,31,20,[   0  128  210  486  667 1046],0.04234957,33.66445137640262,4.382379394017313
294,4,31,40,[   0  128  210  486  667 1046],0.04234957,33.66445137640262,4.382379394017313
295,4,31,60,[   0  128  210  486  667 1046],0.04234957,33.66445137640262,4.382379394017313
296,4,32,0,[   0   81  305  530  681  842  976 1046],0.01593656,35.678493246078375,3.9027107555257867
297,4,32,20,[   0   81  305  530  681  842  976 1046],0.01593656,35.678493246078375,3.9027107555257867
298,4,32,40,[   0   81  305  530  681  842  976 1046],0.01593656,35.678493246078375,3.9027107555257867
299,4,32,60,[   0   81  305  530  681  842  976 1046],0.01593656,35.678493246078375,3.9027107555257867
300,4,33,0,[   0  128  251  524  681  842 1019 1046],0.044412784,36.97372488376166,3.9924615870761393
301,4,33,20,[   0  128  251  524  681  842 1019 1046],0.044412784,36.97372488376166,3.9924615870761393
302,4,33,40,[   0  128  251  524  681  842 1046],0.044412784,36.97372488376166,3.9924615870761393
303,4,33,60,[   0  128  251  524  681  842 1046],0.044412784,36.97372488376166,3.9924615870761393
304,4,34,0,[   0   61  158  303  486  539  681 1046],0.028414369,33.82340666619577,3.434217325234575
305,4,34,20,[   0   61  158  303  486  539  681 1046],0.028414369,33.82340666619577,3.434217325234575
306,4,34,40,[   0   61  158  303  486  539  681 1046],0.028414369,33.82340666619577,3.434217325234575
307,4,34,60,[   0   61  158  303  539  681 1046],0.028414369,33.82340666619577,3.434217325234575
308,4,35,0,[   0   61  303  512  681  842 1046],0.029618686,36.91360294877585,4.117998262490999
309,4,35,20,[   0   61  303  512  681  842 1046],0.029618686,36.91360294877585,4.117998262490999
310,4,35,40,[   0   61  303  512  681  842 1046],0.029618686,36.91360294877585,4.117998262490999
311,4,35,60,[   0   61  303  512  681  842 1046],0.029618686,36.91360294877585,4.117998262490999
312,4,36,0,[   0   61  303  512  681  842  976 1046],0.026934387,37.21729363476381,4.199955761322187
313,4,36,20,[   0   61  303  512  681  842  976 1046],0.026934387,37.21729363476381,4.199955761322187
314,4,36,40,[   0   61  303  512  681  842  976 1046],0.026934387,37.21729363476381,4.199955761322187
315,4,36,60,[   0   61  303  512  681  842  976 1046],0.026934387,37.21729363476381,4.199955761322187
