St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  142  211  275  332  509  556  659  714  790  831  923 1046],12,177,41,87.16666666666667,1837.9237138946958,6.9884877,-0.08639061,9.238282033610403,6.624352584454466,0.020444707944989204,4.188115135490782,5.265616258595126
0,35,10,Mode,40,[   0  141  206  275  332  509  556  659  714  790  831  923 1046],12,177,41,87.16666666666667,1867.5919298306833,7.041962,-0.08586948,9.272715817597886,6.5679570724318905,0.023713158443570137,4.200022598077176,5.249993834956992
0,35,15,Median,40,[   0  252 1046],2,794,252,523.0,18440.628904051307,9.818456,0.047743607,39.96537166994307,3.610862950142776,0.04774360731244087,39.96537166994307,3.610862950142776
0,35,15,Mode,40,[   0  141 1046],2,905,141,523.0,12991.786884681487,10.319685,0.036840346,27.841470258128528,3.39469267047657,0.036840345710515976,27.841470258128528,3.39469267047657
0,35,15,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,9142.08073187711,6.796074,0.029125804,22.706763443285716,8.284743648034024,0.03470011055469513,20.110814669327706,7.070795409561733
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7206.759739785968,7.0774946,0.0029944207,19.941346159763075,6.204585250374271,0.036382440477609634,16.67290593496987,5.558802008767528
0,35,15,Median,40,[   0  252  513  667 1046],4,379,154,261.5,8864.080308367456,8.861706,0.00972511,21.456384020181552,6.768691140452242,0.06686664372682571,19.918885288727235,4.203297679885222
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9992.33078137713,10.608181,0.0054100794,20.261140563547674,6.324980474065432,0.10826796293258667,21.926572961863855,3.596735223015532
0,35,15,Median,40,[   0  142  253  513  667 1046],5,379,111,209.2,5392.486510962772,7.560542,-0.009490009,17.048602614192866,7.266701977279136,0.05073399841785431,12.096693342249221,4.925879257025449
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6607.071115744535,8.874696,-0.004215069,18.29996419641801,7.3552882856070365,0.08321662247180939,14.453397408011208,4.431370175029124
0,35,15,Median,40,[   0  142  253  513  659  790 1046],6,260,111,174.33333333333334,5377.865156391499,8.022849,-0.0054259235,15.525497861611168,6.786955815274648,0.046604402363300323,12.030486068283091,4.718568923377707
0,35,15,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,6252.2606576585995,8.963338,-0.00076920853,16.479761251361854,6.865466849680199,0.06922981142997742,13.614523505493931,4.465366752725678
0,35,15,Median,40,[   0  142  253  513  659  790  923 1046],7,260,111,149.42857142857142,4562.040959185866,7.427715,-0.031256836,13.350539505835844,7.213897653728357,0.04496840760111809,10.47855564165866,5.343366284688642
0,35,15,Mode,40,[   0  141  252  556  659  790  923 1046],7,304,103,149.42857142857142,5290.703876908449,8.211455,-0.0281108,14.1486356275961,7.090232225296952,0.0638229176402092,11.79858683933436,5.1323644758119515
0,35,15,Median,40,[   0  142  253  512  556  659  790  923 1046],8,259,44,130.75,3577.1738625215835,7.5130486,-0.03124379,12.464473950903814,7.081590924000339,0.03432749956846237,7.981064060435929,5.367918611475803
0,35,15,Mode,40,[   0  141  252  512  556  659  790  923 1046],8,260,44,130.75,3594.9832724506696,7.5323296,-0.031658545,12.492626195331372,7.052738542033257,0.03328676149249077,7.940884104412732,5.3530745835585885
0,35,15,Median,40,[   0  142  275  512  556  659  790  923 1046],8,237,44,130.75,3670.139830293753,7.527317,-0.029494744,12.580715242646532,7.019408708936486,0.036420613527297974,8.213729904239747,5.343825363099687
0,35,15,Mode,40,[   0  141  275  512  556  659  790  923 1046],8,237,44,130.75,3688.6521403151523,7.543065,-0.028081354,12.601019205560364,6.9996483817740875,0.03713309392333031,8.149108207490203,5.340940766350029
0,35,15,Median,40,[   0  142  275  512  556  659  790  831  923 1046],9,237,41,116.22222222222223,3111.6736953015097,7.370344,-0.08931181,11.335346304024872,6.923680183467073,0.016268130391836166,6.968170879293303,5.2222020359919465
0,35,15,Mode,40,[   0  141  275  512  556  659  790  831  923 1046],9,237,41,116.22222222222223,3127.871966570234,7.384124,-0.088931136,11.353180544787419,6.906115448211607,0.01689155027270317,6.911626894637452,5.219678013835995
0,35,15,Median,40,[   0  142  275  512  556  659  790  831  923 1046],9,237,41,116.22222222222223,3111.6736953015097,7.370344,-0.08931181,11.335346304024872,6.923680183467073,0.016268130391836166,6.968170879293303,5.2222020359919465
0,35,15,Mode,40,[   0  141  275  512  556  659  790  831  923 1046],9,237,41,116.22222222222223,3127.871966570234,7.384124,-0.088931136,11.353180544787419,6.906115448211607,0.01689155027270317,6.911626894637452,5.219678013835995
0,35,15,Median,40,[   0  142  206  275  512  556  659  790  831  923 1046],10,237,41,104.6,2620.278354801055,7.3445697,-0.08875849,10.59880090716403,6.634084662683963,0.018852807581424713,5.809244189726537,5.12906692474265
0,35,15,Mode,40,[   0  141  186  275  512  556  659  790  831  923 1046],10,237,41,104.6,2627.1955894484,7.3574286,-0.0874969,10.521973797078932,6.590258601329333,0.022857241332530975,5.777681681667746,5.165265819535984
0,35,15,Median,40,[   0  142  206  275  332  512  556  659  790  831  923 1046],11,180,41,95.0909090909091,2395.3269544423297,7.180131,-0.08734605,9.872115433276033,6.527483837445366,0.022759344428777695,5.325952587023107,5.1884895818765475
0,35,15,Mode,40,[   0  141  186  275  332  512  556  659  790  831  923 1046],11,180,41,95.0909090909091,2339.262748612101,7.148771,-0.086101964,9.802618759179396,6.504493315679185,0.022135982289910316,5.1339993708091285,5.253326097886384
0,35,15,Median,40,[   0  142  206  275  332  512  556  682  790  831  923 1046],11,180,41,95.0909090909091,2430.5077428176946,7.1943254,-0.086519115,9.995608811702716,6.494126481783908,0.022222796455025673,5.487121834923533,5.159147651221958
0,35,15,Mode,40,[   0  141  186  275  332  512  556  682  790  831  923 1046],11,180,41,95.0909090909091,2374.443536987466,7.162965,-0.085267656,9.92596070218563,6.471135960017728,0.021599432453513145,5.295168618709555,5.2239841672317935
0,35,15,Median,40,[   0  142  206  275  332  512  556  682  790  831  923  983 1046],12,180,41,87.16666666666667,2488.5055193566704,7.5475554,-0.08472809,9.717908784377297,6.175747427529171,0.028622854501008987,5.4526431489109015,4.885531242778499
0,35,15,Mode,40,[   0  141  186  275  332  512  556  682  790  831  923  983 1046],12,180,41,87.16666666666667,2437.538059511008,7.519046,-0.08347664,9.653866102393671,6.160267159558082,0.028056161478161812,5.278140225080012,4.9444735300601685
0,35,20,Median,40,[   0  253 1046],2,793,253,523.0,18420.002274171256,9.799724,0.053685978,39.91895303279872,3.637350746559741,0.053685978055000305,39.91895303279872,3.637350746559741
0,35,20,Mode,40,[   0  141 1046],2,905,141,523.0,12991.786884681487,10.319685,0.036840346,27.841470258128528,3.39469267047657,0.036840345710515976,27.841470258128528,3.39469267047657
0,35,20,Median,40,[   0  252  603 1046],3,443,252,348.6666666666667,7824.459621524882,6.3412747,0.026537271,21.8478125045284,9.67407849782708,0.034590039402246475,17.401029718225402,8.15474121061844
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6719.820763312702,6.6703763,0.011574484,16.925071999974072,8.246065416417657,0.022627871483564377,14.512838210319163,7.074523685366844
0,35,20,Median,40,[   0  252  513  682 1046],4,364,169,261.5,8683.025969400493,8.60482,0.00954254,21.20893950842727,6.931540152583938,0.06073954328894615,19.567298403689232,4.329582298916075
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9992.33078137713,10.608181,0.0054100794,20.261140563547674,6.324980474065432,0.10826796293258667,21.926572961863855,3.596735223015532
0,35,20,Median,40,[   0  142  253  513  682 1046],5,364,111,209.2,5255.9092926551075,7.3675237,-0.009739261,16.861891425671104,7.38965048772868,0.04604126513004303,11.822458437253491,5.02051622456538
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6607.071115744535,8.874696,-0.004215069,18.29996419641801,7.3552882856070365,0.08321662247180939,14.453397408011208,4.431370175029124
0,35,20,Median,40,[   0  142  253  513  659  790 1046],6,260,111,174.33333333333334,5377.865156391499,8.022849,-0.0054259235,15.525497861611168,6.786955815274648,0.046604402363300323,12.030486068283091,4.718568923377707
0,35,20,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,6252.2606576585995,8.963338,-0.00076920853,16.479761251361854,6.865466849680199,0.06922981142997742,13.614523505493931,4.465366752725678
0,35,20,Median,40,[   0  142  253  513  659  790  934 1046],7,260,111,149.42857142857142,4581.4702588091795,7.415479,-0.026452668,13.312794913455752,7.393892178654439,0.04764622822403908,10.517304360637036,5.421626343814016
0,35,20,Mode,40,[   0  141  252  556  659  790  923 1046],7,304,103,149.42857142857142,5290.703876908449,8.211455,-0.0281108,14.1486356275961,7.090232225296952,0.0638229176402092,11.79858683933436,5.1323644758119515
0,35,20,Median,40,[   0  142  253  329  513  659  790  934 1046],8,184,76,130.75,3598.898462796488,6.971076,-0.027449831,11.97640615691865,7.243771462383783,0.039981383830308914,8.214334066662422,5.62068273632634
0,35,20,Mode,40,[   0  141  252  328  556  659  790  923 1046],8,228,76,130.75,4182.885730177365,7.635783,-0.028568514,12.734217725081347,7.039060060799042,0.05513952299952507,9.303377292250902,5.3883977546976025
0,35,20,Median,40,[   0  142  253  329  512  556  659  790  934 1046],9,183,44,116.22222222222223,2984.883120365777,7.104988,-0.0284319,11.37406042333075,7.144433175487431,0.034909844398498535,6.595866623389024,5.595376790538081
0,35,20,Mode,40,[   0  141  252  328  512  556  659  790  923 1046],9,184,44,116.22222222222223,2990.8219544094823,7.1472273,-0.030551199,11.444332963661694,6.971304382613789,0.03287399560213089,6.561499394650987,5.523503466186782
0,35,20,Median,40,[   0  142  253  329  512  556  659  790  842  935 1046],10,183,44,104.6,2625.110257642566,7.0809703,-0.085043326,10.521809982144182,6.932610162652931,0.0192268006503582,5.801538058858147,5.374218573463198
0,35,20,Mode,40,[   0  141  252  328  512  556  659  790  831  923 1046],10,184,41,104.6,2569.887376181295,7.0499287,-0.088489614,10.464842237120449,6.841484051275316,0.015354744158685207,5.637916984652899,5.39542960841467
0,35,20,Median,40,[   0  142  252  329  512  556  659  790  842  935 1046],10,183,44,104.6,2632.805838268684,7.0915127,-0.086482495,10.53964256064571,6.936077407966986,0.021300556138157845,5.81807694134242,5.377092284031971
0,35,20,Mode,40,[   0  141  252  328  512  556  659  790  831  923 1046],10,184,41,104.6,2569.887376181295,7.0499287,-0.088489614,10.464842237120449,6.841484051275316,0.015354744158685207,5.637916984652899,5.39542960841467
0,35,20,Median,40,[   0  142  252  329  512  556  659  790  842  935 1046],10,183,44,104.6,2632.805838268684,7.0915127,-0.086482495,10.53964256064571,6.936077407966986,0.021300556138157845,5.81807694134242,5.377092284031971
0,35,20,Mode,40,[   0  141  252  328  512  556  659  790  831  923 1046],10,184,41,104.6,2569.887376181295,7.0499287,-0.088489614,10.464842237120449,6.841484051275316,0.015354744158685207,5.637916984652899,5.39542960841467
0,35,20,Median,40,[   0  142  204  275  329  512  556  659  790  842  935 1046],11,183,44,95.0909090909091,2459.875341255666,7.252162,-0.083544046,9.942863381546955,6.593741750900585,0.025306571274995804,5.460651196138348,5.14162251526834
0,35,20,Mode,40,[   0  141  186  275  328  512  556  659  790  831  923 1046],11,184,41,95.0909090909091,2316.558641857796,7.126963,-0.08635869,9.765737538501348,6.519554763108769,0.016933750361204147,5.080286700821622,5.245714029042277
0,35,20,Median,40,[   0  142  204  275  329  512  556  682  790  842  935 1046],11,183,44,95.0909090909091,2497.889081904892,7.263275,-0.08272155,10.066511020247509,6.550870058391647,0.024606574326753616,5.6359786037745465,5.106558096023766
0,35,20,Mode,40,[   0  141  186  275  328  512  556  682  790  831  923 1046],11,184,41,95.0909090909091,2351.7394302331604,7.1411576,-0.0855232,9.888999153037657,6.486197407447312,0.016397202387452126,5.241455948722049,5.216372098387686
0,35,20,Median,40,[   0  142  204  275  329  512  556  682  790  871  935 1046],11,183,44,95.0909090909091,2547.161356290124,7.233555,-0.048588745,9.971811031647311,6.618148369031516,0.03034890629351139,5.756977514060039,5.1430320136007195
0,35,20,Mode,40,[   0  141  186  275  328  512  556  682  790  831  923 1046],11,184,41,95.0909090909091,2351.7394302331604,7.1411576,-0.0855232,9.888999153037657,6.486197407447312,0.016397202387452126,5.241455948722049,5.216372098387686
0,40,10,Median,40,[   0  252 1046],2,794,252,523.0,18440.628904051307,9.818456,0.047743607,39.96537166994307,3.610862950142776,0.04774360731244087,39.96537166994307,3.610862950142776
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6719.820763312702,6.6703763,0.011574484,16.925071999974072,8.246065416417657,0.022627871483564377,14.512838210319163,7.074523685366844
0,40,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,9081.819643758276,6.918336,0.022810461,22.544458311213884,8.243455466155487,0.04022748023271561,20.03300354323398,7.04120725605809
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6719.820763312702,6.6703763,0.011574484,16.925071999974072,8.246065416417657,0.022627871483564377,14.512838210319163,7.074523685366844
0,40,10,Median,40,[   0  217  512  681 1046],4,365,169,261.5,8849.433128567107,8.66341,-0.004175166,21.35999530511061,6.806314088225609,0.07086342573165894,20.33607525307018,4.302559360610127
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9992.33078137713,10.608181,0.0054100794,20.261140563547674,6.324980474065432,0.10826796293258667,21.926572961863855,3.596735223015532
0,40,10,Median,40,[   0  142  253  512  681 1046],5,365,111,209.2,5301.784413391699,7.394604,-0.012820002,16.931306934915973,7.3620498878296585,0.04884736239910126,11.955792482589732,5.013417063712247
0,40,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6607.071115744535,8.874696,-0.004215069,18.29996419641801,7.3552882856070365,0.08321662247180939,14.453397408011208,4.431370175029124
0,40,10,Median,40,[   0  142  253  512  659  790 1046],6,259,111,174.33333333333334,5394.949388944622,8.026861,-0.008466075,15.564695177585865,6.77103272354342,0.04782119765877724,12.042113654066553,4.7204796230443975
0,40,10,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,6252.2606576585995,8.963338,-0.00076920853,16.479761251361854,6.865466849680199,0.06922981142997742,13.614523505493931,4.465366752725678
0,40,10,Median,40,[   0  142  252  332  512  659  790 1046],7,256,80,149.42857142857142,4137.909472242974,7.447723,-0.023918448,13.697857420858005,6.645613850167702,0.042415689677000046,9.140917251407174,5.047551524320331
0,40,10,Mode,40,[   0  141  252  337  556  659  790 1046],7,256,85,149.42857142857142,4818.671052184723,8.167069,-0.0130245015,14.48818277601403,6.815885546268185,0.0604790598154068,10.492285157222186,4.891259233237025
0,40,10,Median,40,[   0  142  252  332  508  556  659  790 1046],8,256,48,130.75,3413.8736979534806,7.583373,-0.028676583,12.83781243238871,6.53378360320578,0.040258001536130905,7.3434587425771065,5.056134421620457
0,40,10,Mode,40,[   0  141  252  337  508  556  659  790 1046],8,256,48,130.75,3441.2983410667825,7.5960226,-0.025303354,12.860598111958517,6.496861768669524,0.03918145224452019,7.341342718554927,5.054231707112928
0,40,10,Median,40,[   0  142  252  332  508  556  659  714  790 1046],9,256,48,116.22222222222223,2503.7728120921984,7.3720756,-0.02921757,11.530031527677455,6.642642768478518,0.029349002987146378,5.393373108931375,5.124585815038352
0,40,10,Mode,40,[   0  141  252  337  508  556  659  714  790 1046],9,256,48,116.22222222222223,2527.7693748163374,7.3831434,-0.026048278,11.550036933031118,6.609823360001846,0.0284070186316967,5.391521587911967,5.122920939844264
0,40,10,Median,40,[   0  142  205  253  332  508  556  659  714  790 1046],10,256,48,104.6,2279.508823024392,7.422433,-0.06363282,10.661285959031915,6.348810327753979,0.027876198291778564,4.950538029875821,4.939703682797555
0,40,10,Mode,40,[   0  141  204  252  337  508  556  659  714  790 1046],10,256,48,104.6,2321.7556085617202,7.4819813,-0.10786092,10.717446489355122,6.282017364973119,0.028007222339510918,4.999103925130054,4.902222893223263
0,40,10,Median,40,[   0  142  205  253  332  508  556  659  714  790  831 1046],11,215,41,95.0909090909091,1931.6381448940604,7.2118235,-0.09861049,9.887238944744661,6.2147994945129845,0.013788292184472084,4.335820235692913,4.962069966444004
0,40,10,Mode,40,[   0  141  204  252  337  508  556  659  714  790  831 1046],11,215,41,95.0909090909091,1969.6602518776556,7.2654166,-0.11444648,9.938004164618128,6.151304959439008,0.013906213454902172,4.379529541421723,4.928337255827142
0,40,10,Median,40,[   0  142  204  253  332  508  556  659  714  790  831 1046],11,215,41,95.0909090909091,1944.2675206688843,7.237779,-0.09756048,9.897350986824755,6.1896949802185155,0.014223625883460045,4.36626112661769,4.945745873821813
0,40,10,Mode,40,[   0  141  204  252  337  508  556  659  714  790  831 1046],11,215,41,95.0909090909091,1969.6602518776556,7.2654166,-0.11444648,9.938004164618128,6.151304959439008,0.013906213454902172,4.379529541421723,4.928337255827142
0,40,10,Median,40,[   0  142  204  275  337  508  556  659  714  790  831 1046],11,215,41,95.0909090909091,1968.7877819436387,7.264781,-0.08815214,9.967623366456566,6.161343560321509,0.018147816881537437,4.414484289889237,4.949687637999547
0,40,10,Mode,40,[   0  141  204  275  337  508  556  659  714  790  831 1046],11,215,41,95.0909090909091,2005.5584024416555,7.325834,-0.08754135,10.020610136655469,6.1264575779390436,0.020554769784212112,4.4352023432757015,4.932331433636711
0,40,10,Median,40,[   0  142  205  275  337  508  556  682  790  831 1046],10,215,41,104.6,2647.5662552407653,7.502712,-0.08814694,10.935094965822001,6.019853135281247,0.01942438818514347,5.91137109160549,4.7995226609260255
0,40,10,Mode,40,[   0  141  204  275  337  508  556  682  790  831 1046],10,215,41,104.6,2702.217163169416,7.6002903,-0.08734682,11.004605089742746,5.952249968825468,0.02224465273320675,5.96694051524975,4.758518384743844
0,40,10,Median,40,[   0  142  204  275  337  508  556  682  790  864 1046],10,182,48,104.6,2745.2848926004604,7.384252,-0.058974173,10.97002260672815,6.185288347249605,0.029566772282123566,6.1820744818246105,4.976561236148978
0,40,10,Mode,40,[   0  141  204  275  337  508  556  682  790  864 1046],10,182,48,104.6,2786.1411375982566,7.4520893,-0.058434173,11.028845539360049,6.146913766628893,0.03224116563796997,6.205094541142903,4.957276564634714
0,40,15,Median,40,[   0  253 1046],2,793,253,523.0,18420.002274171256,9.799724,0.053685978,39.91895303279872,3.637350746559741,0.053685978055000305,39.91895303279872,3.637350746559741
0,40,15,Mode,40,[   0  141 1046],2,905,141,523.0,12991.786884681487,10.319685,0.036840346,27.841470258128528,3.39469267047657,0.036840345710515976,27.841470258128528,3.39469267047657
0,40,15,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,9142.08073187711,6.796074,0.029125804,22.706763443285716,8.284743648034024,0.03470011055469513,20.110814669327706,7.070795409561733
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6719.820763312702,6.6703763,0.011574484,16.925071999974072,8.246065416417657,0.022627871483564377,14.512838210319163,7.074523685366844
0,40,15,Median,40,[   0  252  513  682 1046],4,364,169,261.5,8683.025969400493,8.60482,0.00954254,21.20893950842727,6.931540152583938,0.06073954328894615,19.567298403689232,4.329582298916075
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9992.33078137713,10.608181,0.0054100794,20.261140563547674,6.324980474065432,0.10826796293258667,21.926572961863855,3.596735223015532
0,40,15,Median,40,[   0  142  253  513  682 1046],5,364,111,209.2,5255.9092926551075,7.3675237,-0.009739261,16.861891425671104,7.38965048772868,0.04604126513004303,11.822458437253491,5.02051622456538
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6607.071115744535,8.874696,-0.004215069,18.29996419641801,7.3552882856070365,0.08321662247180939,14.453397408011208,4.431370175029124
0,40,15,Median,40,[   0  142  253  513  664  790 1046],6,260,111,174.33333333333334,5520.198577401109,8.132769,-0.0059137326,15.684280095836394,6.774809231429496,0.046095021069049835,12.32732284826741,4.639981923170822
0,40,15,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,6252.2606576585995,8.963338,-0.00076920853,16.479761251361854,6.865466849680199,0.06922981142997742,13.614523505493931,4.465366752725678
0,40,15,Median,40,[   0  142  253  513  664  790  919 1046],7,260,111,149.42857142857142,4672.349936235981,7.53991,-0.035715654,13.517538629159121,7.094240492913744,0.044923048466444016,10.778952130164223,5.219865776901243
0,40,15,Mode,40,[   0  141  252  556  659  790  864 1046],7,304,74,149.42857142857142,5095.577526645294,8.234326,-0.060845688,14.247384392402557,7.090510671877783,0.04625866934657097,11.270479279660696,4.827955101987232
0,40,15,Median,40,[   0  142  275  513  664  790  919 1046],7,238,126,149.42857142857142,4767.2731454719915,7.57634,-0.03427098,13.654177718993335,7.023566157115139,0.04609107971191406,11.047345486475352,5.185619235854484
0,40,15,Mode,40,[   0  141  275  556  659  790  864 1046],7,281,74,149.42857142857142,5200.457730179281,8.257871,-0.05853303,14.387065532342131,7.015806028867395,0.049313873052597046,11.673185386612941,4.8183409319588675
0,40,15,Median,40,[   0  142  275  509  556  664  790  919 1046],8,234,47,130.75,3743.0964515245696,7.5715394,-0.03222587,12.733564599952444,6.908392263945821,0.03681809455156326,8.458558034444874,5.243909721439265
0,40,15,Mode,40,[   0  141  275  508  556  659  790  864 1046],8,233,48,130.75,3571.6364008279447,7.6131654,-0.057580244,12.7908937351624,6.6516798818351,0.026412812992930412,7.838913959050432,5.036389322548802
0,40,15,Median,40,[   0  142  252  337  509  556  664  790  919 1046],9,172,47,116.22222222222223,3075.6963993401773,7.17661,-0.037129972,11.589109569809805,6.8733279027908205,0.03521866351366043,6.88455708147115,5.436715267228985
0,40,15,Mode,40,[   0  141  252  337  508  556  659  790  864 1046],9,182,48,116.22222222222223,2925.1562823807803,7.2201777,-0.059189353,11.64252578140999,6.493337888482856,0.025709133595228195,6.367457147547376,5.252564849760688
