St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  938 1046]
40,50,20,Mode,40,[   0  555  978 1046]
40,50,20,Median,40,[   0  938 1046]
40,50,20,Mode,40,[   0  555  978 1046]
40,50,20,Median,40,[   0  167  349  544  938 1046]
40,50,20,Mode,40,[   0  167  286  555  978 1046]
40,50,20,Median,40,[   0  349  544  844  978 1046]
40,50,20,Mode,40,[   0  167  286  555  844  978 1046]
40,50,20,Median,40,[   0  167  285  442  555  844  978 1046]
40,50,20,Mode,40,[   0  484  555  844  978 1046]
40,50,20,Median,40,[   0  227  382  482  555  844  978 1046]
40,50,20,Mode,40,[   0  167  382  484  555  844  978 1046]
40,50,20,Median,40,[   0  167  286  382  482  555  844  978 1046]
40,50,20,Mode,40,[   0  167  286  484  555  844  978 1046]
40,50,20,Median,40,[   0  167  286  382  482  555  844  978 1046]
40,50,20,Mode,40,[   0  167  286  484  555  844  978 1046]
40,50,20,Median,40,[   0  227  286  382  482  555  844  978 1046]
40,50,20,Mode,40,[   0  227  286  484  555  844  978 1046]
