St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1085 1327]
40,50,20,Mode,40,[   0  253 1156 1327]
40,50,20,Median,40,[   0  705 1327]
40,50,20,Mode,40,[   0  812 1327]
40,50,20,Median,40,[   0  478 1327]
40,50,20,Mode,40,[   0  253  478 1327]
40,50,20,Median,40,[   0  478  812 1047 1156 1327]
40,50,20,Mode,40,[   0  253  478  812 1047 1156 1327]
40,50,20,Median,40,[   0  451  812 1047 1156 1327]
40,50,20,Mode,40,[   0  253  478  705  812 1047 1156 1327]
40,50,20,Median,40,[   0  110  253  451  812 1047 1156 1327]
40,50,20,Mode,40,[   0  110  253  478  705  812 1047 1156 1327]
40,50,20,Median,40,[   0  110  253  451  812 1047 1156 1250 1327]
40,50,20,Mode,40,[   0  110  253  478  705  812 1047 1156 1250 1327]
40,50,20,Median,40,[   0  110  253  451  705  824 1047 1156 1250 1327]
40,50,20,Mode,40,[   0  110  253  478  547  705  812 1047 1156 1250 1327]
40,50,20,Median,40,[   0  110  253  451  705  812  889 1047 1156 1250 1327]
40,50,20,Mode,40,[   0  110  253  478  547  705  812 1047 1156 1250 1327]
