St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1046]
40,50,20,Mode,40,[   0  133 1046]
40,50,20,Median,40,[   0  133  440  767 1046]
40,50,20,Mode,40,[   0  133  426  682 1046]
40,50,20,Median,40,[   0  133  440  716  996 1046]
40,50,20,Mode,40,[   0  133  426  682  996 1046]
40,50,20,Median,40,[   0   91  543  716  996 1046]
40,50,20,Mode,40,[   0  133  426  682  996 1046]
40,50,20,Median,40,[   0   91  250  426  547  716  996 1046]
40,50,20,Mode,40,[   0  133  426  543  682  996 1046]
40,50,20,Median,40,[   0   91  250  426  547  682  832  996 1046]
40,50,20,Mode,40,[   0  133  426  543  682  996 1046]
40,50,20,Median,40,[   0   80  250  426  547  682  832  996 1046]
40,50,20,Mode,40,[   0   51  133  426  543  682  996 1046]
40,50,20,Median,40,[   0   80  250  426  547  682  832  996 1046]
40,50,20,Mode,40,[   0   51  133  252  338  426  543  682  996 1046]
40,50,20,Median,40,[   0   80  133  250  338  426  547  682  767  832  996 1046]
40,50,20,Mode,40,[   0   51  133  252  338  426  543  682  767  832  996 1046]
