St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1911]
40,50,20,Mode,40,[   0  351 1911]
40,50,20,Median,40,[   0  306  721 1911]
40,50,20,Mode,40,[   0  351  721 1363 1911]
40,50,20,Median,40,[   0  306  721 1804 1911]
40,50,20,Mode,40,[   0  351  721 1804 1911]
40,50,20,Median,40,[   0  124  351  721 1804 1911]
40,50,20,Mode,40,[   0  124  351  721 1804 1911]
40,50,20,Median,40,[   0  124  721  886 1363 1804 1911]
40,50,20,Mode,40,[   0  124  721  886 1363 1804 1911]
40,50,20,Median,40,[   0  124  721  886 1254 1363 1804 1911]
40,50,20,Mode,40,[   0  124  721  886 1262 1363 1804 1911]
40,50,20,Median,40,[   0   91  306  624  721  886 1254 1363 1804 1911]
40,50,20,Mode,40,[   0  124  624  721  886 1262 1363 1804 1911]
40,50,20,Median,40,[   0  124  624  721  886 1254 1363 1661 1911]
40,50,20,Mode,40,[   0  124  624  721  886 1262 1363 1661 1911]
40,50,20,Median,40,[   0  624  721  886 1254 1363 1661 1911]
40,50,20,Mode,40,[   0  124  624  721  886 1262 1363 1661 1911]
