St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  766 1046]
40,50,20,Mode,40,[   0  324  709 1046]
40,50,20,Median,40,[   0  224  564 1046]
40,50,20,Mode,40,[   0  324  709 1046]
40,50,20,Median,40,[   0  500  709 1046]
40,50,20,Mode,40,[   0  324  709 1046]
40,50,20,Median,40,[   0  176  324  709  844 1046]
40,50,20,Mode,40,[   0  324  709 1046]
40,50,20,Median,40,[   0  176  324  709  844 1046]
40,50,20,Mode,40,[   0  324  709  844 1000 1046]
40,50,20,Median,40,[   0  217  324  709 1046]
40,50,20,Mode,40,[   0  324  709  844 1000 1046]
40,50,20,Median,40,[   0  155  224  324  487  564  709 1046]
40,50,20,Mode,40,[   0  155  224  324  483  564  709  844 1000 1046]
40,50,20,Median,40,[   0  217  324  487  564  709  766  844 1046]
40,50,20,Mode,40,[   0  483  564  709  766  844 1000 1046]
40,50,20,Median,40,[   0  155  224  324  487  564  709  766  844 1046]
40,50,20,Mode,40,[   0  155  224  324  483  564  709  766  844 1000 1046]
