St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1005 3088 4285]
40,50,20,Mode,40,[   0  968 3088 4285]
40,50,20,Median,40,[   0  968 2431 4285]
40,50,20,Mode,40,[   0  968 2730 3088 4285]
40,50,20,Median,40,[   0  834 1835 2685 4285]
40,50,20,Mode,40,[   0  968 2730 3088 4285]
40,50,20,Median,40,[   0 1835 3088 3618 4285]
40,50,20,Mode,40,[   0  968 2730 3088 4285]
40,50,20,Median,40,[   0  392  968 3088 3618 4285]
40,50,20,Mode,40,[   0  968 2730 3088 4285]
40,50,20,Median,40,[   0  392  968 3088 3618 4285]
40,50,20,Mode,40,[   0  968 2730 3088 4285]
40,50,20,Median,40,[   0  392  968 3088 3618 4178 4285]
40,50,20,Mode,40,[   0  968 1988 2730 3088 3619 4178 4285]
40,50,20,Median,40,[   0  748  968 3088 3618 4285]
40,50,20,Mode,40,[   0  435  699  968 2730 3088 4285]
40,50,20,Median,40,[   0  748  968 3088 3618 4285]
40,50,20,Mode,40,[   0  699  968 2544 2730 3088 4285]
