St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1783 2554]
40,50,20,Mode,40,[   0  676 1783 2554]
40,50,20,Median,40,[   0  597 1171 1783 2554]
40,50,20,Mode,40,[   0  676 1091 1783 2554]
40,50,20,Median,40,[   0  597 1171 1783 2424 2554]
40,50,20,Mode,40,[   0  676 1091 1783 2494 2554]
40,50,20,Median,40,[   0  263  676 1171 1783 2424 2554]
40,50,20,Mode,40,[   0  321  676 1091 1783 2494 2554]
40,50,20,Median,40,[   0  676 1171 1783 2424 2554]
40,50,20,Mode,40,[   0  507 1091 1783 2494 2554]
40,50,20,Median,40,[   0  263  586 1171 1783 2424 2554]
40,50,20,Mode,40,[   0  321  507 1091 1783 2494 2554]
40,50,20,Median,40,[   0  263  586 1091 1331 1783 2424 2554]
40,50,20,Mode,40,[   0  321  507 1224 1783 2494 2554]
40,50,20,Median,40,[   0  321  586 1091 1331 1783 2424 2554]
40,50,20,Mode,40,[   0  321  507 1224 1783 2494 2554]
40,50,20,Median,40,[   0  321  586  725 1091 1331 1783 1975 2289 2494 2554]
40,50,20,Mode,40,[   0  321  507 1224 1783 2494 2554]
