St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1046]
40,50,20,Mode,40,[   0  226 1046]
40,50,20,Median,40,[   0  143  343 1046]
40,50,20,Mode,40,[   0  226 1046]
40,50,20,Median,40,[   0   82  322  774  896 1046]
40,50,20,Mode,40,[   0   50  226  774  896 1046]
40,50,20,Median,40,[   0   53  226  343  774  896 1046]
40,50,20,Mode,40,[   0   50  226  343  774  896 1046]
40,50,20,Median,40,[   0   53  226  343  776  920 1046]
40,50,20,Mode,40,[   0   50  226  343  774  896 1046]
40,50,20,Median,40,[   0   50  226  322  421  618  776  920 1046]
40,50,20,Mode,40,[   0   50  226  343  397  774  896 1046]
40,50,20,Median,40,[   0   50  226  776  896  994 1046]
40,50,20,Mode,40,[   0   50  226  343  397  774  896  994 1046]
40,50,20,Median,40,[   0   50  139  226  322  421  618  776  896  994 1046]
40,50,20,Mode,40,[   0   50  139  226  343  397  618  774  896  994 1046]
40,50,20,Median,40,[   0   50  139  226  279  343  421  776  896  994 1046]
40,50,20,Mode,40,[   0   50  139  226  279  343  397  618  774  896  994 1046]
