St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1810]
40,50,20,Mode,40,[   0  188 1810]
40,50,20,Median,40,[   0  188  659 1521 1810]
40,50,20,Mode,40,[   0  188  507 1525 1810]
40,50,20,Median,40,[   0  188  507 1521 1810]
40,50,20,Mode,40,[   0  188  507 1199 1525 1810]
40,50,20,Median,40,[   0  188  507 1521 1725 1810]
40,50,20,Mode,40,[   0  188  507 1199 1525 1725 1810]
40,50,20,Median,40,[   0  188  463  671 1521 1725 1810]
40,50,20,Mode,40,[   0  188  507 1199 1525 1725 1810]
40,50,20,Median,40,[   0  188  463  671 1199 1521 1725 1810]
40,50,20,Mode,40,[   0  188  507  919 1199 1525 1725 1810]
40,50,20,Median,40,[   0  188  463  671 1359 1521 1725 1810]
40,50,20,Mode,40,[   0  188  507  919 1359 1525 1725 1810]
40,50,20,Median,40,[   0  188  429  507 1359 1521 1725 1810]
40,50,20,Mode,40,[   0  188  429  507 1359 1525 1725 1810]
40,50,20,Median,40,[   0   67  188  429  507 1359 1521 1725 1810]
40,50,20,Mode,40,[   0   67  188  429  507 1359 1525 1725 1810]
