St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1699 2053]
40,50,20,Mode,40,[   0  923 1975 2053]
40,50,20,Median,40,[   0  477  923 2053]
40,50,20,Mode,40,[   0  519  923 1975 2053]
40,50,20,Median,40,[   0  477  923 1620 1975 2053]
40,50,20,Mode,40,[   0  519  923 1975 2053]
40,50,20,Median,40,[   0  477  827 1123 1620 1975 2053]
40,50,20,Mode,40,[   0  519 1184 1482 1975 2053]
40,50,20,Median,40,[   0  321  519 1184 1975 2053]
40,50,20,Mode,40,[   0  321  519 1184 1482 1975 2053]
40,50,20,Median,40,[   0  321  519 1123 1482 1683 1975 2053]
40,50,20,Mode,40,[   0  321  519 1184 1735 1975 2053]
40,50,20,Median,40,[   0  321  500 1123 1975 2053]
40,50,20,Mode,40,[   0  321  519  827  923 1184 1735 1975 2053]
40,50,20,Median,40,[   0  321  500 1123 1364 1526 1975 2053]
40,50,20,Mode,40,[   0  321  519  827  923 1184 1364 1482 1735 1975 2053]
40,50,20,Median,40,[   0  648  827  923 1123 1364 1526 1975 2053]
40,50,20,Mode,40,[   0  321  519  575  867  923 1184 1364 1482 1735 1975 2053]
