St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1046]
40,50,20,Mode,40,[   0  187 1002 1046]
40,50,20,Median,40,[   0  580 1002 1046]
40,50,20,Mode,40,[   0  187  660 1002 1046]
40,50,20,Median,40,[   0  187  449  800 1002 1046]
40,50,20,Mode,40,[   0  187  809 1002 1046]
40,50,20,Median,40,[   0  187  342  809 1002 1046]
40,50,20,Mode,40,[   0  187  294  660  809 1002 1046]
40,50,20,Median,40,[   0  187  294  407  580  809 1002 1046]
40,50,20,Mode,40,[   0  187  294  660  809 1002 1046]
40,50,20,Median,40,[   0  187  294  407  561  697  809 1002 1046]
40,50,20,Mode,40,[   0  187  294  407  580  660  809 1002 1046]
40,50,20,Median,40,[   0   71  187  294  407  561  697  809 1002 1046]
40,50,20,Mode,40,[   0   71  187  294  407  580  660  809 1002 1046]
40,50,20,Median,40,[   0   71  187  294  407  561  660  725  809 1002 1046]
40,50,20,Mode,40,[   0   71  187  294  407  580  660  725  809 1002 1046]
40,50,20,Median,40,[   0   71  187  294  407  561  660  725  809  866 1002 1046]
40,50,20,Mode,40,[   0   71  187  294  407  580  660  725  809  855 1002 1046]
