St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1046]
40,50,20,Mode,40,[   0  217  822 1046]
40,50,20,Median,40,[   0  282  516  822 1046]
40,50,20,Mode,40,[   0  217  444  822 1046]
40,50,20,Median,40,[   0  217  444  822  946 1046]
40,50,20,Mode,40,[   0  217  353  822  946 1046]
40,50,20,Median,40,[   0  217  516  822  946 1046]
40,50,20,Mode,40,[   0  217  282  444  822  946 1046]
40,50,20,Median,40,[   0  217  282  367  530  822  946 1046]
40,50,20,Mode,40,[   0  217  282  353  516  822  946 1046]
40,50,20,Median,40,[   0  118  530  732  822  946 1046]
40,50,20,Mode,40,[   0   63  217  516  732  822  946 1046]
40,50,20,Median,40,[   0  118  217  282  367  530  732  822  946 1046]
40,50,20,Mode,40,[   0   63  217  282  353  516  732  822  946 1046]
40,50,20,Median,40,[   0   63  217  282  353  444  530  732  822  946 1046]
40,50,20,Mode,40,[   0   63  217  282  353  444  516  732  822  946 1046]
40,50,20,Median,40,[   0   63  217  282  353  444  530  732  822  946 1046]
40,50,20,Mode,40,[   0   63  217  282  353  444  516  732  822  946 1046]
