St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1585 2053]
40,50,20,Mode,40,[   0  756 2053]
40,50,20,Median,40,[   0  756 1377 1962 2053]
40,50,20,Mode,40,[   0  756 1327 1962 2053]
40,50,20,Median,40,[   0 1483 1962 2053]
40,50,20,Mode,40,[   0  562  756 1962 2053]
40,50,20,Median,40,[   0 1327 1585 1962 2053]
40,50,20,Mode,40,[   0  562  756 1527 1962 2053]
40,50,20,Median,40,[   0  223 1327 1585 1962 2053]
40,50,20,Mode,40,[   0  223  562  756 1527 1962 2053]
40,50,20,Median,40,[   0  562  756  949 1327 1585 1962 2053]
40,50,20,Mode,40,[   0  223  562  756  902 1327 1527 1962 2053]
40,50,20,Median,40,[   0  562  756  949 1327 1585 1962 2053]
40,50,20,Mode,40,[   0  223  562  756  902 1327 1527 1962 2053]
40,50,20,Median,40,[   0  562  756  949 1327 1585 1962 2053]
40,50,20,Mode,40,[   0  223  562  756  902 1045 1527 1962 2053]
40,50,20,Median,40,[   0  562  756  949 1327 1585 1962 2053]
40,50,20,Mode,40,[   0  223  498  562  756  902 1045 1527 1962 2053]
