St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1632]
40,50,20,Mode,40,[   0  327 1632]
40,50,20,Median,40,[   0  327 1238 1632]
40,50,20,Mode,40,[   0  327  590 1238 1632]
40,50,20,Median,40,[   0  327  590  930 1434 1632]
40,50,20,Mode,40,[   0  327  590  808 1238 1632]
40,50,20,Median,40,[   0  327  590 1223 1584 1632]
40,50,20,Mode,40,[   0  327  590  808 1238 1584 1632]
40,50,20,Median,40,[   0   71  332  590 1223 1584 1632]
40,50,20,Mode,40,[   0   49  327  590  808 1238 1584 1632]
40,50,20,Median,40,[   0  332  590  808  930 1223 1584 1632]
40,50,20,Mode,40,[   0   49  327  590  808  930 1238 1584 1632]
40,50,20,Median,40,[   0  332  590  808  930 1100 1238 1584 1632]
40,50,20,Mode,40,[   0   49  327  590  808  930 1100 1238 1584 1632]
40,50,20,Median,40,[   0  327  383  590  808  930 1100 1238 1584 1632]
40,50,20,Mode,40,[   0  327  383  590  808  930 1100 1238 1584 1632]
40,50,20,Median,40,[   0  327  383  590  808  930 1100 1238 1584 1632]
40,50,20,Mode,40,[   0  327  383  590  808  930 1100 1238 1584 1632]
