St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  812 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124  574  866 1046]
40,50,20,Median,40,[   0  124  546  866 1046]
40,50,20,Mode,40,[   0  124  574  866 1046]
40,50,20,Median,40,[   0  124  812  996 1046]
40,50,20,Mode,40,[   0  124  574  996 1046]
40,50,20,Median,40,[   0  124  306  505  574  812  996 1046]
40,50,20,Mode,40,[   0  124  306  505  574  996 1046]
40,50,20,Median,40,[   0  124  505  574  808  866  996 1046]
40,50,20,Mode,40,[   0  124  505  574  808  866  996 1046]
40,50,20,Median,40,[   0  124  306  372  505  574  808  866  996 1046]
40,50,20,Mode,40,[   0  124  306  372  505  574  808  866  996 1046]
40,50,20,Median,40,[   0  124  306  372  454  574  808  866  996 1046]
40,50,20,Mode,40,[   0  124  306  372  454  574  808  866  996 1046]
40,50,20,Median,40,[   0  124  306  372  454  639  808  866  996 1046]
40,50,20,Mode,40,[   0  124  306  372  454  639  808  866  996 1046]
