St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2017]
40,50,20,Mode,40,[   0  491 2017]
40,50,20,Median,40,[   0  516 2017]
40,50,20,Mode,40,[   0  491 1125 2017]
40,50,20,Median,40,[   0  491  924 1112 2017]
40,50,20,Mode,40,[   0  491  939 1125 2017]
40,50,20,Median,40,[   0  491  620  939 1125 1817 2017]
40,50,20,Mode,40,[   0  491  620  939 1125 1791 2017]
40,50,20,Median,40,[   0  516  843 1125 1817 2017]
40,50,20,Mode,40,[   0  491  843 1125 2017]
40,50,20,Median,40,[   0  491  620  843 1125 1817 2017]
40,50,20,Mode,40,[   0  491  620  843 1125 1791 2017]
40,50,20,Median,40,[   0  491  620  843 1125 1817 2017]
40,50,20,Mode,40,[   0  491  620  843 1125 1791 2017]
40,50,20,Median,40,[   0  291  491  620  843  939 1019 1125 1817 2017]
40,50,20,Mode,40,[   0  247  491  620  843  939 1019 1125 1791 2017]
40,50,20,Median,40,[   0  291  491  620  843  939 1019 1125 1888 2017]
40,50,20,Mode,40,[   0  247  491  620  843  939 1019 1125 1888 2017]
