St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  895 1046]
40,50,20,Mode,40,[   0  355  918 1046]
40,50,20,Median,40,[   0  302 1046]
40,50,20,Mode,40,[   0  355  721  918 1046]
40,50,20,Median,40,[   0   86  355 1046]
40,50,20,Mode,40,[   0   63  355  721  918 1046]
40,50,20,Median,40,[   0   63  355 1046]
40,50,20,Mode,40,[   0   63  355  721  918 1046]
40,50,20,Median,40,[   0   63  302  355  491  721 1046]
40,50,20,Mode,40,[   0   63  302  355  532  721  918 1046]
40,50,20,Median,40,[   0   63  302  355  491  652  721 1046]
40,50,20,Mode,40,[   0   63  302  355  652  721  918 1046]
40,50,20,Median,40,[   0   63  302  355  652  721  918  983 1046]
40,50,20,Mode,40,[   0   63  302  355  652  721  918  983 1046]
40,50,20,Median,40,[   0   63  201  355  652  721  918  983 1046]
40,50,20,Mode,40,[   0   63  201  355  652  721  918  983 1046]
40,50,20,Median,40,[   0   63  201  355  652  721  804  918  983 1046]
40,50,20,Mode,40,[   0   63  201  355  652  721  804  918  983 1046]
