St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 1046]
40,50,20,Mode,40,[   0  510  929 1046]
40,50,20,Median,40,[   0  211  612  929 1046]
40,50,20,Mode,40,[   0  211  510 1046]
40,50,20,Median,40,[   0  211  510  617  929 1046]
40,50,20,Mode,40,[   0  211  510  612  929 1046]
40,50,20,Median,40,[   0  211  510  617  856 1046]
40,50,20,Mode,40,[   0  211  510  612  856 1046]
40,50,20,Median,40,[   0  213  510  617  856 1046]
40,50,20,Mode,40,[   0  211  510  612  856 1046]
40,50,20,Median,40,[   0  213  510  612  684  856  970 1046]
40,50,20,Mode,40,[   0  211  510  684  856 1046]
40,50,20,Median,40,[   0  213  510  612  684  856  929  990 1046]
40,50,20,Mode,40,[   0  211  510  684  856 1046]
40,50,20,Median,40,[   0  213  510  571  614  684  856  929  990 1046]
40,50,20,Mode,40,[   0  211  510  571  612  684  856  929  970 1046]
40,50,20,Median,40,[   0  211  510  571  614  684  856  929  990 1046]
40,50,20,Mode,40,[   0  211  510  571  612  684  856  929  970 1046]
