St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528  842 1046]
40,50,20,Mode,40,[   0  528  842 1046]
40,50,20,Median,40,[   0   51  574  842 1046]
40,50,20,Mode,40,[   0  528  842 1046]
40,50,20,Median,40,[   0   51  574  934 1046]
40,50,20,Mode,40,[   0  528  934 1046]
40,50,20,Median,40,[   0  528  582  934 1046]
40,50,20,Mode,40,[   0  528  582  934 1046]
40,50,20,Median,40,[   0  528  582  934 1046]
40,50,20,Mode,40,[   0  528  582  934 1046]
40,50,20,Median,40,[   0  528  582  762  842  934 1046]
40,50,20,Mode,40,[   0  528  582  762  842  934 1046]
40,50,20,Median,40,[   0  528  650  842 1046]
40,50,20,Mode,40,[   0  528  650  842 1046]
40,50,20,Median,40,[   0  528  650  842 1046]
40,50,20,Mode,40,[   0  528  650  842 1046]
40,50,20,Median,40,[   0  528  650  793  934 1046]
40,50,20,Mode,40,[   0  528  650  793  934 1046]
