St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  829 1046]
40,50,20,Mode,40,[   0  354  829 1046]
40,50,20,Median,40,[   0  354  829 1046]
40,50,20,Mode,40,[   0  354  605  829 1046]
40,50,20,Median,40,[   0  354  829 1003 1046]
40,50,20,Mode,40,[   0  354  605  829 1003 1046]
40,50,20,Median,40,[   0  354  829 1003 1046]
40,50,20,Mode,40,[   0  354  605  829 1003 1046]
40,50,20,Median,40,[   0  354  420  556  829 1003 1046]
40,50,20,Mode,40,[   0  354  420  605  829 1003 1046]
40,50,20,Median,40,[   0  294  354  420  829 1003 1046]
40,50,20,Mode,40,[   0  294  354  420  829 1003 1046]
40,50,20,Median,40,[   0  294  354  420  556  788  829 1003 1046]
40,50,20,Mode,40,[   0  294  354  420  788  829 1003 1046]
40,50,20,Median,40,[   0  294  354  420  544  605  788  829 1003 1046]
40,50,20,Mode,40,[   0  294  354  420  537  605  788  829 1003 1046]
40,50,20,Median,40,[   0  294  354  420  544  605  788  829 1003 1046]
40,50,20,Mode,40,[   0  294  354  420  537  605  788  829 1003 1046]
