St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1046]
40,50,20,Mode,40,[   0   72  784 1046]
40,50,20,Median,40,[   0  125  646  860 1046]
40,50,20,Mode,40,[   0   72  680  784 1046]
40,50,20,Median,40,[   0  109  649  860 1046]
40,50,20,Mode,40,[   0  282  784 1046]
40,50,20,Median,40,[   0  109  649  784 1046]
40,50,20,Mode,40,[   0  282  784 1046]
40,50,20,Median,40,[   0  109  461  649  784 1046]
40,50,20,Mode,40,[   0  282  461  680  784 1046]
40,50,20,Median,40,[   0  109  461  649  784  866 1046]
40,50,20,Mode,40,[   0  461  784  866 1046]
40,50,20,Median,40,[   0  109  461  644  784  866 1046]
40,50,20,Mode,40,[   0  649  784  866 1046]
40,50,20,Median,40,[   0   72  125  461  644  784  866 1046]
40,50,20,Mode,40,[   0   72  125  461  649  784  866 1046]
40,50,20,Median,40,[   0   72  125  461  644  784  866 1046]
40,50,20,Mode,40,[   0   72  125  461  649  784  866 1046]
