St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  846 1046]
40,50,20,Mode,40,[   0  538  987 1046]
40,50,20,Median,40,[   0  245  485  846 1046]
40,50,20,Mode,40,[   0  538  987 1046]
40,50,20,Median,40,[   0  245  429  774  987 1046]
40,50,20,Mode,40,[   0  538  987 1046]
40,50,20,Median,40,[   0  538  987 1046]
40,50,20,Mode,40,[   0  191  388  538  987 1046]
40,50,20,Median,40,[   0  538  726  824  987 1046]
40,50,20,Mode,40,[   0  191  388  538  726  987 1046]
40,50,20,Median,40,[   0  538  774  824  987 1046]
40,50,20,Mode,40,[   0  191  388  538  774  824  987 1046]
40,50,20,Median,40,[   0  191  249  538  774  824  987 1046]
40,50,20,Mode,40,[   0  191  249  388  538  774  824  987 1046]
40,50,20,Median,40,[   0  191  249  388  429  538  774  824  987 1046]
40,50,20,Mode,40,[   0  191  249  388  429  538  774  824  987 1046]
40,50,20,Median,40,[   0  191  249  388  429  538  774  824  987 1046]
40,50,20,Mode,40,[   0  191  249  388  429  538  774  824  987 1046]
